0.00426,8.0,2.91559958944515e-05
0.00428,8.0,2.9115956831951502e-05
0.0043,8.0,2.91559958944515e-05
0.00432,8.0,2.9125966597576502e-05
0.00434,8.0,2.9045888472576503e-05
0.00436,8.0,2.9075917769451503e-05
0.00438,8.0,2.9055898238201503e-05
0.0044,8.0,2.90358787069515e-05
0.00442,8.0,2.90358787069515e-05
0.00444,8.0,2.89858298788265e-05
0.00446,8.0,2.89357810507015e-05
0.0044800000000000005,8.0,2.89758201132015e-05
0.0045000000000000005,8.0,2.8905751753826502e-05
0.00452,8.0,2.8895741988201502e-05
0.00454,8.0,2.8825673628826503e-05
0.00456,8.0,2.88156638632015e-05
0.00458,8.0,2.87556052694515e-05
0.0046,8.0,2.87255759725765e-05
0.00462,8.0,2.86955466757015e-05
0.00464,8.0,2.8635488081951503e-05
0.00466,8.0,2.8645497847576502e-05
0.00468,8.0,2.8605458785076503e-05
0.0047,8.0,2.85854392538265e-05
0.00472,8.0,2.85454001913265e-05
0.00474,8.0,2.85153708944515e-05
0.0047599999999999995,8.0,2.8445302535076502e-05
0.00478,8.0,2.84853415975765e-05
0.0048,8.0,2.8435292769451502e-05
0.0048200000000000005,8.0,2.8445302535076502e-05
0.00484,8.0,2.83652244100765e-05
0.004860000000000001,8.0,2.8385243941326503e-05
0.00488,8.0,2.82951560507015e-05
0.004900000000000001,8.0,2.82651267538265e-05
0.00492,8.0,2.82951560507015e-05
0.004940000000000001,8.0,2.7744618941326503e-05
0.00496,8.0,2.06276755819515e-05
0.004980000000000001,8.0,1.27199607382015e-05
0.005,8.0,8.85619120695153e-06
0.005019999999999999,8.0,2.52000956632653e-06
0.00504,8.0,-2.67505879304847e-06
0.005059999999999999,8.0,-3.36573262117347e-06
0.00508,8.0,-3.1154884805484697e-06
0.0050999999999999995,8.0,-2.90528340242347e-06
0.00512,8.0,-2.78516621492348e-06
0.00514,8.0,-2.71509785554847e-06
0.0051600000000000005,8.0,-2.56495137117348e-06
0.00518,8.0,-2.5149025430484798e-06
0.005200000000000001,8.0,-2.41480488679847e-06
0.00522,8.0,-2.39478535554848e-06
0.005240000000000001,8.0,-2.26465840242347e-06
0.00526,8.0,-2.25464863679847e-06
0.00528,8.0,-2.14454121492347e-06
0.0053,8.0,-2.07447285554847e-06
0.00532,8.0,-1.99439473054847e-06
0.00534,8.0,-1.97437519929847e-06
0.00536,8.0,-1.84424824617347e-06
0.00538,8.0,-1.8642677774234699e-06
0.0054,8.0,-1.8242287149234699e-06
0.00542,8.0,-1.81421894929847e-06
0.00544,8.0,-1.73414082429848e-06
0.0054600000000000004,8.0,-1.73414082429847e-06
0.0054800000000000005,8.0,-1.67408223054848e-06
0.0055,8.0,-1.6941017617984801e-06
0.00552,8.0,-1.63404316804848e-06
0.00554,8.0,-1.64405293367348e-06
0.00556,8.0,-1.55396504304848e-06
0.00558,8.0,-1.52393574617347e-06
0.0056,8.0,-1.50391621492348e-06
0.00562,8.0,-1.49390644929848e-06
0.00564,8.0,-1.41382832429847e-06
0.00566,8.0,-1.41382832429847e-06
0.00568,8.0,-1.40381855867347e-06
0.0057,8.0,-1.32374043367347e-06
0.00572,8.0,-1.30372090242347e-06
0.00574,8.0,-1.2436623086734699e-06
0.0057599999999999995,8.0,-1.2436623086734699e-06
0.00578,8.0,-1.25367207429848e-06
0.0058,8.0,-1.25367207429847e-06
0.0058200000000000005,8.0,-1.2236427774234801e-06
0.00584,8.0,-1.18360371492347e-06
0.005860000000000001,8.0,-1.1635841836734698e-06
0.00588,8.0,-1.12354512117347e-06
0.005900000000000001,8.0,-1.11353535554847e-06
0.00592,8.0,-1.12354512117347e-06
0.005940000000000001,8.0,-1.10352558992347e-06
0.00596,8.0,-1.04346699617348e-06
0.005980000000000001,8.0,-1.03345723054847e-06
0.006,8.0,-1.04346699617348e-06
0.006019999999999999,8.0,-9.83408402423473e-07
0.00604,8.0,-9.93418168048476e-07
0.006059999999999999,8.0,-1.07349629304847e-06
0.00608,8.0,-9.73398636798476e-07
0.0060999999999999995,8.0,-9.83408402423476e-07
0.0061200000000000004,8.0,-9.83408402423473e-07
0.00614,8.0,-9.53379105548473e-07
0.0061600000000000005,8.0,-9.63388871173477e-07
0.00618,8.0,-9.63388871173473e-07
0.006200000000000001,8.0,-9.43369339923473e-07
0.00622,8.0,-9.13340043048477e-07
0.006240000000000001,8.0,-9.033302774234742e-07
0.00626,8.0,-9.63388871173477e-07
0.00628,8.0,-8.43271683673472e-07
0.0063,8.0,-8.632912149234751e-07
0.00632,8.0,-8.833107461734709e-07
0.00634,8.0,-8.83310746173478e-07
0.00636,8.0,-8.53281449298471e-07
0.00638,8.0,-8.43271683673472e-07
0.0064,8.0,-8.632912149234751e-07
0.00642,8.0,-8.632912149234708e-07
0.00644,8.0,-8.53281449298475e-07
0.0064600000000000005,8.0,-8.23252152423472e-07
0.0064800000000000005,8.0,-7.93222855548476e-07
0.006500000000000001,8.0,-7.732033242984759e-07
0.00652,8.0,-7.73203324298473e-07
0.00654,8.0,-7.93222855548472e-07
0.00656,8.0,-7.43174027423473e-07
0.00658,8.0,-7.6319355867348e-07
0.0066,8.0,-7.832130899234791e-07
0.00662,8.0,-6.73105668048474e-07
0.00664,8.0,-7.4317402742348e-07
0.00666,8.0,-7.531837930484759e-07
0.00668,8.0,-7.43174027423473e-07
0.0067,8.0,-7.832130899234791e-07
0.00672,8.0,-7.732033242984791e-07
0.00674,8.0,-7.6319355867348e-07
0.0067599999999999995,8.0,-7.331642617984771e-07
0.0067800000000000004,8.0,-7.231544961734771e-07
0.0068,8.0,-7.231544961734771e-07
0.0068200000000000005,8.0,-6.33066605548475e-07
0.00684,8.0,-7.131447305484771e-07
0.006860000000000001,8.0,-6.73105668048471e-07
0.00688,8.0,-6.03037308673479e-07
0.006900000000000001,8.0,-6.03037308673479e-07
0.00692,8.0,-6.73105668048481e-07
0.006940000000000001,8.0,-6.33066605548475e-07
0.00696,8.0,-6.23056839923472e-07
0.006980000000000001,8.0,-6.03037308673479e-07
0.007,8.0,-5.93027543048479e-07
0.007019999999999999,8.0,-5.22959183673473e-07
0.00704,8.0,-5.93027543048479e-07
0.0070599999999999994,8.0,-5.32968949298476e-07
0.00708,8.0,-5.83017777423476e-07
0.0070999999999999995,8.0,-6.03037308673475e-07
0.0071200000000000005,8.0,-6.630959024234779e-07
0.00714,8.0,-5.93027543048479e-07
0.0071600000000000006,8.0,-5.93027543048472e-07
0.00718,8.0,-5.93027543048475e-07
0.007200000000000001,8.0,-5.73008011798479e-07
0.00722,8.0,-5.62998246173473e-07
0.007240000000000001,8.0,-6.23056839923475e-07
0.00726,8.0,-5.2295918367347e-07
0.00728,8.0,-5.32968949298473e-07
0.0073,8.0,-5.22959183673477e-07
0.00732,8.0,-5.129494180484729e-07
0.00734,8.0,-4.7291035554847097e-07
0.00736,8.0,-5.02939652423473e-07
0.00738,8.0,-5.32968949298473e-07
0.0074,8.0,-5.0293965242348e-07
0.00742,8.0,-4.6290058992347403e-07
0.00744,8.0,-5.129494180484729e-07
0.0074600000000000005,8.0,-5.22959183673473e-07
0.0074800000000000005,8.0,-5.02939652423473e-07
0.0075,8.0,-4.3287129304846793e-07
0.00752,8.0,-4.0284199617346797e-07
0.00754,8.0,-3.6280293367346895e-07
0.00756,8.0,-4.6290058992347096e-07
0.00758,8.0,-4.7291035554847404e-07
0.0076,8.0,-4.22861527423478e-07
0.00762,8.0,-4.0284199617347204e-07
0.00764,8.0,-4.3287129304847497e-07
0.00766,8.0,-4.1285176179847496e-07
0.00768,8.0,-3.6280293367346895e-07
0.0077,8.0,-3.42783402423473e-07
0.00772,8.0,-3.32773636798473e-07
0.00774,8.0,-3.02744339923473e-07
0.0077599999999999995,8.0,-3.6280293367347605e-07
0.0077800000000000005,8.0,-3.5279316804847604e-07
0.0078,8.0,-3.3277363679847603e-07
0.00782,8.0,-3.52793168048472e-07
0.00784,8.0,-3.9283223054847204e-07
0.00786,8.0,-3.12754105548473e-07
0.00788,8.0,-3.32773636798473e-07
0.0079,8.0,-3.42783402423469e-07
0.00792,8.0,-3.42783402423473e-07
0.007940000000000001,8.0,-2.8272480867347304e-07
0.00796,8.0,-2.8272480867347304e-07
0.007980000000000001,8.0,-2.9273457429847305e-07
0.008,8.0,-2.62705277423474e-07
0.00802,8.0,-2.9273457429847305e-07
0.008039999999999999,8.0,-2.72715043048477e-07
0.008060000000000001,8.0,-2.3267598054847397e-07
0.00808,8.0,-2.8272480867347304e-07
0.0081,8.0,-2.8272480867347304e-07
0.008119999999999999,8.0,-2.8272480867347304e-07
0.008140000000000001,8.0,-2.52695511798474e-07
0.00816,8.0,-2.72715043048474e-07
0.00818,8.0,-2.22666214923474e-07
0.008199999999999999,8.0,-2.3267598054847103e-07
0.008220000000000002,8.0,-2.52695511798477e-07
0.00824,8.0,-2.62705277423477e-07
0.00826,8.0,-2.9273457429847305e-07
0.00828,8.0,-2.7271504304847e-07
0.0083,8.0,-3.22763871173473e-07
0.008320000000000001,8.0,-2.42685746173471e-07
0.00834,8.0,-2.62705277423474e-07
0.00836,8.0,-2.9273457429847003e-07
0.00838,8.0,-3.22763871173473e-07
0.008400000000000001,8.0,-2.72715043048474e-07
0.00842,8.0,-3.22763871173473e-07
0.00844,8.0,-3.02744339923473e-07
0.00846,8.0,-3.42783402423469e-07
0.008480000000000001,8.0,-2.8272480867347304e-07
0.0085,8.0,-3.0274433992347003e-07
0.00852,8.0,-3.02744339923473e-07
0.008539999999999999,8.0,-3.02744339923473e-07
0.00856,8.0,-3.12754105548473e-07
0.00858,8.0,-3.22763871173473e-07
0.0086,8.0,-2.62705277423474e-07
0.00862,8.0,-2.8272480867347e-07
0.00864,8.0,-3.0274433992347697e-07
0.008660000000000001,8.0,-2.72715043048477e-07
0.00868,8.0,-2.72715043048477e-07
0.0087,8.0,-2.6270527742347e-07
0.00872,8.0,-2.3267598054847103e-07
0.008740000000000001,8.0,-2.2266621492347804e-07
0.00876,8.0,-2.62705277423477e-07
0.00878,8.0,-2.62705277423474e-07
0.0088,8.0,-2.1265644929847102e-07
0.00882,8.0,-2.1265644929846803e-07
0.00884,8.0,-2.12656449298475e-07
0.00886,8.0,-2.0264668367347102e-07
0.00888,8.0,-1.72617386798468e-07
0.0089,8.0,-2.72715043048477e-07
0.00892,8.0,-1.52597855548472e-07
0.00894,8.0,-1.32578324298472e-07
0.008960000000000001,8.0,-2.22666214923474e-07
0.00898,8.0,-1.62607621173472e-07
0.009000000000000001,8.0,-1.42588089923472e-07
0.00902,8.0,-1.52597855548479e-07
0.00904,8.0,-1.32578324298472e-07
0.00906,8.0,-1.22568558673472e-07
0.00908,8.0,-1.12558793048473e-07
0.0091,8.0,-1.12558793048473e-07
0.00912,8.0,-1.42588089923472e-07
0.00914,8.0,-1.22568558673472e-07
0.00916,8.0,-8.25294961734765e-08
0.00918,8.0,-1.02549027423476e-07
0.0092,8.0,-1.0254902742347302e-07
0.00922,8.0,-7.25197305484699e-08
0.00924,8.0,-6.250996492347339e-08
0.00926,8.0,-3.24806680484739e-08
0.00928,8.0,-1.02549027423476e-07
0.009300000000000001,8.0,-9.253926179847289e-08
0.00932,8.0,-7.25197305484699e-08
0.00934,8.0,-3.24806680484705e-08
0.00936,8.0,-8.25294961734731e-08
0.009380000000000001,8.0,-5.25001992984736e-08
0.0094,8.0,-3.24806680484739e-08
0.00942,8.0,-2.24709024234706e-08
0.00944,8.0,-5.2500199298463395e-08
0.009460000000000001,8.0,-2.2470902423473998e-08
0.00948,8.0,-4.24904336734703e-08
0.0095,8.0,-6.250996492346999e-08
0.009519999999999999,8.0,-3.24806680484705e-08
0.00954,8.0,-2.2470902423473998e-08
0.00956,8.0,-3.24806680484705e-08
0.00958,8.0,-3.24806680484705e-08
0.0096,8.0,-1.2461136798467399e-08
0.00962,8.0,-2.4513711734675503e-09
0.009640000000000001,8.0,-2.2470902423473998e-08
0.00966,8.0,7.558394451528909e-09
0.00968,8.0,7.558394451528909e-09
0.0097,8.0,7.55839445152552e-09
0.009720000000000001,8.0,2.7577925701528598e-08
0.00974,8.0,-4.24904336734703e-08
0.00976,8.0,7.55839445152552e-09
0.009779999999999999,8.0,4.75974569515283e-08
0.009800000000000001,8.0,1.75681600765288e-08
0.00982,8.0,2.75779257015252e-08
0.00984,8.0,2.7577925701528598e-08
0.009859999999999999,8.0,1.75681600765288e-08
0.009880000000000002,8.0,6.761698820152461e-08
0.0099,8.0,-1.2461136798470802e-08
0.00992,8.0,3.7587691326531806e-08
0.00994,8.0,1.75681600765254e-08
0.009960000000000002,8.0,1.75681600765288e-08
0.009980000000000001,8.0,4.75974569515283e-08
0.01,8.0,5.760722257652481e-08
0.01002,8.0,7.558394451528909e-09
0.010039999999999999,8.0,8.763651945152769e-08
0.010060000000000001,8.0,6.761698820152121e-08
0.01008,8.0,3.7587691326525096e-08
0.0101,8.0,5.760722257652481e-08
0.010119999999999999,8.0,1.75681600765288e-08
0.010140000000000001,8.0,7.55839445152552e-09
0.01016,8.0,2.7577925701528598e-08
0.01018,8.0,9.764628507652411e-08
0.010199999999999999,8.0,4.75974569515283e-08
0.010220000000000002,8.0,1.0765605070153401e-07
0.01024,8.0,2.7577925701528598e-08
0.01026,8.0,1.0765605070153101e-07
0.01028,8.0,4.75974569515317e-08
0.0103,8.0,9.76462850765275e-08
0.010320000000000001,8.0,1.75681600765254e-08
0.01034,8.0,7.558394451528909e-09
0.01036,8.0,1.75681600765254e-08
0.01038,8.0,-2.4513711734675503e-09
0.010400000000000001,8.0,-4.249043367347371e-08
0.01042,8.0,1.75681600765254e-08
0.01044,8.0,2.75779257015252e-08
0.01046,8.0,-2.45137117347094e-09
0.010480000000000001,8.0,2.7577925701521802e-08
0.0105,8.0,-5.25001992984736e-08
0.01052,8.0,1.75681600765288e-08
0.010539999999999999,8.0,-2.2470902423467202e-08
0.01056,8.0,1.75681600765288e-08
0.01058,8.0,3.75876913265284e-08
0.0106,8.0,3.75876913265284e-08
0.01062,8.0,7.55839445152552e-09
0.01064,8.0,-2.45137117347094e-09
0.010660000000000001,8.0,-1.2461136798470802e-08
0.01068,8.0,-1.2461136798470802e-08
0.0107,8.0,-2.4513711734743302e-09
0.01072,8.0,7.558394451528909e-09
0.010740000000000001,8.0,-6.25099649234768e-08
0.01076,8.0,-2.2470902423467202e-08
0.01078,8.0,-3.24806680484705e-08
0.0108,8.0,-9.253926179847289e-08
0.01082,8.0,-9.253926179847289e-08
0.01084,8.0,2.75779257015252e-08
0.01086,8.0,7.55839445152552e-09
0.01088,8.0,1.75681600765288e-08
0.0109,8.0,-2.2470902423473998e-08
0.010920000000000001,8.0,-3.24806680484671e-08
0.01094,8.0,-8.25294961734765e-08
0.010960000000000001,8.0,5.760722257652481e-08
0.01098,8.0,2.7577925701528598e-08
0.0,9.0,3.41149154974466e-08
2e-05,9.0,4.0856186224504405e-09
4e-05,9.0,-4.596320950254879e-08
6e-05,9.0,-1.59339126275526e-08
8e-05,9.0,-1.59339126275493e-08
0.0001,9.0,-6.59827407525519e-08
0.00012,9.0,-1.59339126275526e-08
0.00014000000000000001,9.0,-5.9241470025528005e-09
0.00016,9.0,-1.06021803252548e-07
0.00017999999999999998,9.0,-3.5953443877549e-08
0.0002,9.0,4.085618622447051e-09
0.00022,9.0,2.4105149872450097e-08
0.00024,9.0,-1.59339126275526e-08
0.00026000000000000003,9.0,-1.59339126275526e-08
0.00028000000000000003,9.0,-3.5953443877549e-08
0.0003,9.0,-9.60120376275514e-08
0.00032,9.0,4.085618622447051e-09
0.00034,9.0,-1.59339126275493e-08
0.00035999999999999997,9.0,-2.59436782525525e-08
0.00038,9.0,-2.59436782525525e-08
0.0004,9.0,2.41051498724467e-08
0.00042,9.0,-3.5953443877549e-08
0.00044,9.0,-1.59339126275526e-08
0.00046,9.0,3.41149154974466e-08
0.00048,9.0,-1.59339126275526e-08
0.0005,9.0,5.4134446747449696e-08
0.0005200000000000001,9.0,2.4105149872450097e-08
0.00054,9.0,4.4124681122446395e-08
0.0005600000000000001,9.0,1.4095384247446901e-08
0.00058,9.0,5.4134446747449696e-08
0.0006,9.0,1.4095384247446901e-08
0.00062,9.0,1.4095384247450301e-08
0.00064,9.0,4.4124681122446395e-08
0.00066,9.0,4.4124681122446395e-08
0.00068,9.0,1.4095384247450301e-08
0.0007,9.0,3.41149154974466e-08
0.0007199999999999999,9.0,-5.9241470025528005e-09
0.00074,9.0,-1.59339126275526e-08
0.00076,9.0,-2.59436782525525e-08
0.0007800000000000001,9.0,1.4095384247446901e-08
0.0008,9.0,1.4095384247446901e-08
0.00082,9.0,4.4124681122446395e-08
0.00084,9.0,2.41051498724467e-08
0.00086,9.0,3.41149154974466e-08
0.00088,9.0,3.41149154974466e-08
0.0009000000000000001,9.0,4.085618622447051e-09
0.00092,9.0,4.0856186224504405e-09
0.00094,9.0,4.085618622447051e-09
0.00096,9.0,-5.9241470025528005e-09
0.00098,9.0,-2.6485022720025397e-06
0.001,9.0,-1.10767249282525e-05
0.00102,9.0,-1.74028968032526e-05
0.0010400000000000001,9.0,-2.1226627272002498e-05
0.0010600000000000002,9.0,-2.35589026626275e-05
0.00108,9.0,-2.45698889907526e-05
0.0011,9.0,-2.49402503188776e-05
0.0011200000000000001,9.0,-2.50403479751275e-05
0.00114,9.0,-2.53706702407526e-05
0.00116,9.0,-2.57510413345025e-05
0.00118,9.0,-2.61714514907525e-05
0.0012,9.0,-2.65518225845026e-05
0.00122,9.0,-2.69822425063776e-05
0.00124,9.0,-2.73726233657526e-05
0.00126,9.0,-2.7803043287627502e-05
0.00128,9.0,-2.82034339126276e-05
0.0013000000000000002,9.0,-2.85437659438776e-05
0.00132,9.0,-2.87940100845026e-05
0.00134,9.0,-2.9064273756377503e-05
0.00136,9.0,-2.9344547193877502e-05
0.00138,9.0,-2.95047034438776e-05
0.0014,9.0,-2.96348303970026e-05
0.00142,9.0,-2.97349280532526e-05
0.0014399999999999999,9.0,-2.98350257095025e-05
0.00146,9.0,-2.99851721938776e-05
0.00148,9.0,-2.99851721938776e-05
0.0015,9.0,-3.00752600845026e-05
0.00152,9.0,-3.00652503188776e-05
0.0015400000000000001,9.0,-3.01253089126276e-05
0.0015600000000000002,9.0,-3.0115299147002504e-05
0.00158,9.0,-3.0095279615752504e-05
0.0016,9.0,-3.00652503188776e-05
0.0016200000000000001,9.0,-3.00552405532525e-05
0.00164,9.0,-3.00252112563776e-05
0.00166,9.0,-2.99851721938776e-05
0.00168,9.0,-2.9895084303252504e-05
0.0017,9.0,-2.9895084303252504e-05
0.00172,9.0,-2.98550452407525e-05
0.00174,9.0,-2.98049964126276e-05
0.00176,9.0,-2.98049964126276e-05
0.0017800000000000001,9.0,-2.98049964126276e-05
0.0018000000000000002,9.0,-2.9704898756377503e-05
0.00182,9.0,-2.9684879225127504e-05
0.00184,9.0,-2.96548499282526e-05
0.00186,9.0,-2.96148108657526e-05
0.00188,9.0,-2.95947913345026e-05
0.0019,9.0,-2.95047034438776e-05
0.00192,9.0,-2.94446448501276e-05
0.0019399999999999999,9.0,-2.94446448501276e-05
0.00196,9.0,-2.94046057876275e-05
0.00198,9.0,-2.9354556959502502e-05
0.002,9.0,-2.9314517897002502e-05
0.00202,9.0,-2.9284488600127503e-05
0.00204,9.0,-2.9224430006377504e-05
0.00206,9.0,-2.91543616470025e-05
0.0020800000000000003,9.0,-2.91843909438775e-05
0.0021000000000000003,9.0,-2.90842932876276e-05
0.0021200000000000004,9.0,-2.9104312818877502e-05
0.00214,9.0,-2.90842932876276e-05
0.00216,9.0,-2.89942053970026e-05
0.00218,9.0,-2.89241370376275e-05
0.0022,9.0,-2.89541663345026e-05
0.00222,9.0,-2.8874088209502502e-05
0.0022400000000000002,9.0,-2.8824039381377503e-05
0.00226,9.0,-2.8814029615752503e-05
0.00228,9.0,-2.87639807876276e-05
0.0023,9.0,-2.87139319595025e-05
0.00232,9.0,-2.87439612563776e-05
0.00234,9.0,-2.86839026626276e-05
0.00236,9.0,-2.86638831313776e-05
0.0023799999999999997,9.0,-2.86038245376276e-05
0.0024,9.0,-2.85237464126276e-05
0.00242,9.0,-2.8553775709502504e-05
0.00244,9.0,-2.84837073501276e-05
0.00246,9.0,-2.84937171157526e-05
0.00248,9.0,-2.84436682876276e-05
0.0025,9.0,-2.84136389907526e-05
0.00252,9.0,-2.8363590162627503e-05
0.00254,9.0,-2.82735022720025e-05
0.00256,9.0,-2.82835120376276e-05
0.0025800000000000003,9.0,-2.82434729751276e-05
0.0026000000000000003,9.0,-2.81734046157526e-05
0.0026200000000000004,9.0,-2.82134436782526e-05
0.00264,9.0,-2.8153385084502503e-05
0.00266,9.0,-2.80532874282526e-05
0.00268,9.0,-2.80632971938776e-05
0.0027,9.0,-2.7973209303252503e-05
0.00272,9.0,-2.79431800063776e-05
0.0027400000000000002,9.0,-2.7943180006377503e-05
0.00276,9.0,-2.79832190688776e-05
0.00278,9.0,-2.7883121412627504e-05
0.0028,9.0,-2.78731116470025e-05
0.00282,9.0,-2.7903140943877504e-05
0.00284,9.0,-2.7783023756377502e-05
0.00286,9.0,-2.78130530532526e-05
0.0028799999999999997,9.0,-2.7793033522002502e-05
0.0029,9.0,-2.7702945631377503e-05
0.00292,9.0,-2.7662906568877504e-05
0.00294,9.0,-2.7742984693877503e-05
0.00296,9.0,-2.3729068678252602e-05
0.00298,9.0,3.92791374362245e-06
0.003,9.0,2.15150719467475e-05
0.00302,9.0,2.73307457748724e-05
0.00304,9.0,2.97430992904974e-05
0.0030600000000000002,9.0,3.1094417649872495e-05
0.0030800000000000003,9.0,3.18651696029974e-05
0.0031000000000000003,9.0,3.23656578842475e-05
0.0031200000000000004,9.0,3.25158043686224e-05
0.00314,9.0,3.26559410873725e-05
0.00316,9.0,3.28961754623725e-05
0.00318,9.0,3.29762535873724e-05
0.0032,9.0,3.3006282884247496e-05
0.00322,9.0,3.3046321946747495e-05
0.0032400000000000003,9.0,3.3046321946747495e-05
0.00326,9.0,3.30363121811225e-05
0.00328,9.0,3.30563317123724e-05
0.0033,9.0,3.3086361009247495e-05
0.00332,9.0,3.3046321946747495e-05
0.00334,9.0,3.30363121811224e-05
0.00336,9.0,3.30763512436225e-05
0.0033799999999999998,9.0,3.31163903061225e-05
0.0034,9.0,3.3086361009247495e-05
0.00342,9.0,3.3086361009247495e-05
0.00344,9.0,3.31364098373724e-05
0.00346,9.0,3.3106380540497494e-05
0.00348,9.0,3.30963707748725e-05
0.0035,9.0,3.3066341477997495e-05
0.00352,9.0,3.3066341477997495e-05
0.00354,9.0,3.30563317123724e-05
0.0035600000000000002,9.0,3.29962731186224e-05
0.0035800000000000003,9.0,3.3066341477997495e-05
0.0036000000000000003,9.0,3.29962731186225e-05
0.0036200000000000004,9.0,3.29962731186224e-05
0.00364,9.0,3.29762535873724e-05
0.00366,9.0,3.3026302415497496e-05
0.00368,9.0,3.30162926498724e-05
0.0037,9.0,3.2986263352997496e-05
0.00372,9.0,3.30363121811224e-05
0.0037400000000000003,9.0,3.29462242904975e-05
0.00376,9.0,3.2966243821747496e-05
0.00378,9.0,3.28961754623725e-05
0.0038,9.0,3.2836116868622495e-05
0.00382,9.0,3.2856136399872495e-05
0.00384,9.0,3.28461266342474e-05
0.00386,9.0,3.28060875717474e-05
0.0038799999999999998,9.0,3.27660485092475e-05
0.0039,9.0,3.28461266342475e-05
0.00392,9.0,3.2736019212372497e-05
0.00394,9.0,3.27159996811225e-05
0.00396,9.0,3.26859703842474e-05
0.00398,9.0,3.26559410873725e-05
0.004,9.0,3.2625911790497495e-05
0.004019999999999999,9.0,3.2665950852997494e-05
0.00404,9.0,3.2645931321747495e-05
0.004059999999999999,9.0,3.2565853196747496e-05
0.00408,9.0,3.2525814134247496e-05
0.0040999999999999995,9.0,3.25558434311224e-05
0.00412,9.0,3.25057946029974e-05
0.00414,9.0,3.25057946029975e-05
0.0041600000000000005,9.0,3.24757653061224e-05
0.00418,9.0,3.24657555404975e-05
0.004200000000000001,9.0,3.24056969467475e-05
0.00422,9.0,3.2395687181122495e-05
0.004240000000000001,9.0,3.2335628587372496e-05
0.00426,9.0,3.23055992904974e-05
0.00428,9.0,3.22755699936225e-05
0.0043,9.0,3.22155113998724e-05
0.00432,9.0,3.22455406967474e-05
0.00434,9.0,3.21754723373725e-05
0.00436,9.0,3.21554528061224e-05
0.00438,9.0,3.20953942123724e-05
0.0044,9.0,3.20553551498724e-05
0.00442,9.0,3.20453453842474e-05
0.00444,9.0,3.1995296556122494e-05
0.00446,9.0,3.1935237962372495e-05
0.0044800000000000005,9.0,3.19652672592475e-05
0.0045000000000000005,9.0,3.18751793686224e-05
0.00452,9.0,3.18451500717474e-05
0.00454,9.0,3.18451500717474e-05
