0.0077599999999999995,11.0,-1.33599728954081e-06
0.0077800000000000005,11.0,-1.43609494579081e-06
0.0078,11.0,-9.356066645408121e-07
0.00782,11.0,-1.43609494579081e-06
0.00784,11.0,-1.5361926020408101e-06
0.00786,11.0,-1.43609494579081e-06
0.00788,11.0,-1.5361926020408101e-06
0.0079,11.0,-1.1358019770408101e-06
0.00792,11.0,-1.23589963329081e-06
0.007940000000000001,11.0,-1.03570432079081e-06
0.00796,11.0,-1.5361926020408101e-06
0.007980000000000001,11.0,-1.5361926020408101e-06
0.008,11.0,-1.1358019770408101e-06
0.00802,11.0,-1.03570432079081e-06
0.008039999999999999,11.0,-1.73638791454081e-06
0.008060000000000001,11.0,-1.5361926020408101e-06
0.00808,11.0,-1.43609494579081e-06
0.0081,11.0,-1.43609494579081e-06
0.008119999999999999,11.0,-2.0366808832908e-06
0.008140000000000001,11.0,-1.33599728954081e-06
0.00816,11.0,-1.73638791454081e-06
0.00818,11.0,-1.33599728954081e-06
0.008199999999999999,11.0,-1.43609494579081e-06
0.008220000000000002,11.0,-1.5361926020408101e-06
0.00824,11.0,-1.5361926020408101e-06
0.00826,11.0,-1.1358019770408101e-06
0.00828,11.0,-1.5361926020408101e-06
0.0083,11.0,-1.23589963329081e-06
0.008320000000000001,11.0,-1.33599728954081e-06
0.00834,11.0,-8.3550900829081e-07
0.00836,11.0,-1.0357043207908e-06
0.00838,11.0,-1.33599728954081e-06
0.008400000000000001,11.0,-1.33599728954081e-06
0.00842,11.0,-1.1358019770408199e-06
0.00844,11.0,-1.43609494579081e-06
0.00846,11.0,-1.1358019770408101e-06
0.008480000000000001,11.0,-1.43609494579081e-06
0.0085,11.0,-1.43609494579081e-06
0.00852,11.0,-1.1358019770408101e-06
0.008539999999999999,11.0,-1.5361926020408101e-06
0.00856,11.0,-1.23589963329081e-06
0.00858,11.0,-1.63629025829081e-06
0.0086,11.0,-1.43609494579081e-06
0.00862,11.0,-1.5361926020408101e-06
0.00864,11.0,-1.1358019770408101e-06
0.008660000000000001,11.0,-1.33599728954081e-06
0.00868,11.0,-1.03570432079081e-06
0.0087,11.0,-8.3550900829081e-07
0.00872,11.0,-1.1358019770408101e-06
0.008740000000000001,11.0,-1.23589963329081e-06
0.00876,11.0,-1.1358019770408101e-06
0.00878,11.0,-1.33599728954081e-06
0.0088,11.0,-1.1358019770408101e-06
0.00882,11.0,-1.23589963329081e-06
0.00884,11.0,-1.23589963329081e-06
0.00886,11.0,-6.35313695790806e-07
0.00888,11.0,-1.43609494579081e-06
0.0089,11.0,-6.353136957908089e-07
0.00892,11.0,-1.33599728954081e-06
0.00894,11.0,-9.356066645408121e-07
0.008960000000000001,11.0,-8.355090082908059e-07
0.00898,11.0,-7.35411352040811e-07
0.009000000000000001,11.0,-1.03570432079081e-06
0.00902,11.0,-9.356066645408079e-07
0.00904,11.0,-1.03570432079081e-06
0.00906,11.0,-1.03570432079081e-06
0.00908,11.0,-1.83648557079081e-06
0.0091,11.0,-9.356066645408121e-07
0.00912,11.0,-1.1358019770408101e-06
0.00914,11.0,-7.35411352040811e-07
0.00916,11.0,-1.23589963329081e-06
0.00918,11.0,-9.356066645408121e-07
0.0092,11.0,-1.23589963329081e-06
0.00922,11.0,-9.356066645408079e-07
0.00924,11.0,-1.43609494579081e-06
0.00926,11.0,-1.63629025829081e-06
0.00928,11.0,-9.356066645408079e-07
0.009300000000000001,11.0,-9.356066645408079e-07
0.00932,11.0,-1.5361926020408101e-06
0.00934,11.0,-1.1358019770408101e-06
0.00936,11.0,-9.356066645408121e-07
0.009380000000000001,11.0,-1.43609494579081e-06
0.0094,11.0,-1.33599728954081e-06
0.00942,11.0,-1.5361926020408101e-06
0.00944,11.0,-1.1358019770408101e-06
0.009460000000000001,11.0,-1.1358019770408101e-06
0.00948,11.0,-1.23589963329081e-06
0.0095,11.0,-1.23589963329081e-06
0.009519999999999999,11.0,-1.03570432079081e-06
0.00954,11.0,-1.03570432079081e-06
0.00956,11.0,-1.33599728954081e-06
0.00958,11.0,-1.5361926020408199e-06
0.0096,11.0,-1.03570432079081e-06
0.00962,11.0,-1.33599728954081e-06
0.009640000000000001,11.0,-1.23589963329081e-06
0.00966,11.0,-9.356066645408079e-07
0.00968,11.0,-1.03570432079081e-06
0.0097,11.0,-1.43609494579081e-06
0.009720000000000001,11.0,-7.35411352040811e-07
0.00974,11.0,-1.33599728954081e-06
0.00976,11.0,-4.3511838329081204e-07
0.009779999999999999,11.0,-1.1358019770408199e-06
0.009800000000000001,11.0,-9.356066645408079e-07
0.00982,11.0,-8.3550900829081e-07
0.00984,11.0,-5.35216039540808e-07
0.009859999999999999,11.0,-4.3511838329081204e-07
0.009880000000000002,11.0,-8.3550900829081e-07
0.0099,11.0,-1.1358019770408101e-06
0.00992,11.0,-7.35411352040811e-07
0.00994,11.0,-1.1358019770408101e-06
0.009960000000000002,11.0,-6.353136957908089e-07
0.009980000000000001,11.0,-5.35216039540808e-07
0.01,11.0,-7.35411352040811e-07
0.01002,11.0,-9.356066645408121e-07
0.010039999999999999,11.0,-1.1358019770408101e-06
0.010060000000000001,11.0,-9.356066645408121e-07
0.01008,11.0,-5.35216039540808e-07
0.0101,11.0,-5.35216039540808e-07
0.010119999999999999,11.0,-7.35411352040811e-07
0.010140000000000001,11.0,-4.3511838329081204e-07
0.01016,11.0,-4.3511838329081204e-07
0.01018,11.0,-6.35313695790806e-07
0.010199999999999999,11.0,-9.356066645408121e-07
0.010220000000000002,11.0,-8.3550900829081e-07
0.01024,11.0,-8.355090082908159e-07
0.01026,11.0,-7.35411352040811e-07
0.01028,11.0,-5.35216039540808e-07
0.0103,11.0,-2.3492307079080897e-07
0.010320000000000001,11.0,-4.3511838329080897e-07
0.01034,11.0,-4.3511838329080897e-07
0.01036,11.0,-8.355090082908059e-07
0.01038,11.0,-8.3550900829081e-07
0.010400000000000001,11.0,-5.35216039540808e-07
0.01042,11.0,-3.35020727040807e-07
0.01044,11.0,-2.3492307079080897e-07
0.01046,11.0,-5.35216039540808e-07
0.010480000000000001,11.0,-1.3482541454080998e-07
0.0105,11.0,-4.3511838329081204e-07
0.01052,11.0,-6.35313695790806e-07
0.010539999999999999,11.0,-6.353136957908089e-07
0.01056,11.0,-6.353136957908129e-07
0.01058,11.0,-5.35216039540808e-07
0.0106,11.0,-5.35216039540808e-07
0.01062,11.0,-8.355090082908059e-07
0.01064,11.0,-3.47277582908118e-08
0.010660000000000001,11.0,-5.35216039540808e-07
0.01068,11.0,-5.35216039540808e-07
0.0107,11.0,-5.35216039540808e-07
0.01072,11.0,-3.35020727040807e-07
0.010740000000000001,11.0,-6.35313695790806e-07
0.01076,11.0,-1.3482541454080998e-07
0.01078,11.0,-4.3511838329081204e-07
0.0108,11.0,-2.3492307079080897e-07
0.01082,11.0,-5.35216039540808e-07
0.01084,11.0,-3.35020727040807e-07
0.01086,11.0,-8.3550900829081e-07
0.01088,11.0,-7.35411352040811e-07
0.0109,11.0,-7.35411352040811e-07
0.010920000000000001,11.0,-6.353136957908089e-07
0.01094,11.0,-9.356066645408121e-07
0.010960000000000001,11.0,-9.356066645408079e-07
0.01098,11.0,-3.35020727040807e-07
0.0,12.0,3.4523477359693697e-07
2e-05,12.0,4.49418048469413e-08
4e-05,12.0,-3.55448820153059e-07
6e-05,12.0,-1.55253507653059e-07
8e-05,12.0,-6.557417889030579e-07
0.0001,12.0,-2.55351163903058e-07
0.00012,12.0,3.45234773596943e-07
0.00014000000000000001,12.0,-3.55448820153059e-07
0.00016,12.0,-5.5155851403057197e-08
0.00017999999999999998,12.0,4.49418048469345e-08
0.0002,12.0,-5.515585140306059e-08
0.00022,12.0,-1.5525350765306199e-07
0.00024,12.0,4.49418048469413e-08
0.00026000000000000003,12.0,-6.557417889030621e-07
0.00028000000000000003,12.0,-2.55351163903058e-07
0.0003,12.0,1.45039461096936e-07
0.00032,12.0,-2.55351163903058e-07
0.00034,12.0,4.49418048469413e-08
0.00035999999999999997,12.0,-1.55253507653059e-07
0.00038,12.0,-1.55253507653059e-07
0.0004,12.0,1.45039461096947e-07
0.00042,12.0,-2.55351163903058e-07
0.00044,12.0,3.45234773596943e-07
0.00046,12.0,-4.55546476403061e-07
0.00048,12.0,3.4523477359693697e-07
0.0005,12.0,-1.5525350765306199e-07
0.0005200000000000001,12.0,7.45625398596937e-07
0.00054,12.0,4.49418048469345e-08
0.0005600000000000001,12.0,4.45332429846939e-07
0.00058,12.0,1.45039461096936e-07
0.0006,12.0,7.45625398596937e-07
0.00062,12.0,1.45039461096936e-07
0.00064,12.0,2.45137117346938e-07
0.00066,12.0,1.4503946109694e-07
0.00068,12.0,-1.5525350765306199e-07
0.0007,12.0,1.45039461096936e-07
0.0007199999999999999,12.0,2.45137117346938e-07
0.00074,12.0,-1.5525350765306199e-07
0.00076,12.0,-1.55253507653059e-07
0.0007800000000000001,12.0,-5.515585140306059e-08
0.0008,12.0,-5.5155851403057197e-08
0.00082,12.0,-5.515585140306059e-08
0.00084,12.0,4.45332429846935e-07
0.00086,12.0,-5.515585140306059e-08
0.00088,12.0,-5.5155851403057197e-08
0.0009000000000000001,12.0,1.4503946109694e-07
0.00092,12.0,-5.515585140306059e-08
0.00094,12.0,-1.55253507653059e-07
0.00096,12.0,-1.5525350765306199e-07
0.00098,12.0,-1.32680464764031e-05
0.001,12.0,-6.36171675701531e-05
0.00102,12.0,-9.86513472576531e-05
0.0010400000000000001,12.0,-0.000112364726163903
0.0010600000000000002,12.0,-0.00012327537069515301
0.00108,12.0,-0.000127179179288903
0.0011,12.0,-0.000128680644132653
0.0011200000000000001,12.0,-0.000129981913663903
0.00114,12.0,-0.000130682597257653
0.00116,12.0,-0.00013158347616390302
0.00118,12.0,-0.000131983866788903
0.0012,12.0,-0.000131783671476403
0.00122,12.0,-0.000131483378507653
0.00124,12.0,-0.00013158347616390302
0.00126,12.0,-0.000130882792570153
0.00128,12.0,-0.000130882792570153
0.0013000000000000002,12.0,-0.000130782694913903
0.00132,12.0,-0.000130282206632653
0.00134,12.0,-0.000130082011320153
0.00136,12.0,-0.000130182108976403
0.00138,12.0,-0.000129581523038903
0.0014,12.0,-0.000129581523038903
0.00142,12.0,-0.000129581523038903
0.0014399999999999999,12.0,-0.000129281230070153
0.00146,12.0,-0.00012898093710140302
0.00148,12.0,-0.000128580546476403
0.0015,12.0,-0.000128380351163903
0.00152,12.0,-0.000128180155851403
0.0015400000000000001,12.0,-0.000127879862882653
0.0015600000000000002,12.0,-0.000127679667570153
0.00158,12.0,-0.000127679667570153
0.0016,12.0,-0.000127679667570153
0.0016200000000000001,12.0,-0.000127579569913903
0.00164,12.0,-0.000126678691007653
0.00166,12.0,-0.000126878886320153
0.00168,12.0,-0.000126678691007653
0.0017,12.0,-0.000126178202726403
0.00172,12.0,-0.000126278300382653
0.00174,12.0,-0.000125978007413903
0.00176,12.0,-0.00012587790975765302
0.0017800000000000001,12.0,-0.000124876933195153
0.0018000000000000002,12.0,-0.00012537742147640302
0.00182,12.0,-0.000124977030851403
0.00184,12.0,-0.000124776835538903
0.00186,12.0,-0.000124876933195153
0.00188,12.0,-0.000124776835538903
0.0019,12.0,-0.000123575663663903
0.00192,12.0,-0.00012377585897640301
0.0019399999999999999,12.0,-0.000123675761320153
0.00196,12.0,-0.000123675761320153
0.00198,12.0,-0.00012327537069515301
0.002,12.0,-0.000123575663663903
0.00202,12.0,-0.000122975077726403
0.00204,12.0,-0.000122474589445153
0.00206,12.0,-0.000122074198820153
0.0020800000000000003,12.0,-0.000122074198820153
0.0021000000000000003,12.0,-0.000122074198820153
0.0021200000000000004,12.0,-0.00012187400350765301
0.00214,12.0,-0.00012187400350765301
0.00216,12.0,-0.000121373515226403
0.00218,12.0,-0.00012157371053890301
0.0022,12.0,-0.000120973124601403
0.00222,12.0,-0.000120973124601403
0.0022400000000000002,12.0,-0.000120973124601403
0.00226,12.0,-0.00012057273397640301
0.00228,12.0,-0.000120172343351403
0.0023,12.0,-0.000119872050382653
0.00232,12.0,-0.000119371562101403
0.00234,12.0,-0.00011977195272640301
0.00236,12.0,-0.00011927146444515301
0.0023799999999999997,12.0,-0.000119371562101403
0.0024,12.0,-0.000118570780851403
0.00242,12.0,-0.000118570780851403
0.00244,12.0,-0.000118270487882653
0.00246,12.0,-0.000118270487882653
0.00248,12.0,-0.000117870097257653
0.0025,12.0,-0.000118370585538903
0.00252,12.0,-0.000117569804288903
0.00254,12.0,-0.00011797019491390301
0.00256,12.0,-0.000117769999601403
0.0025800000000000003,12.0,-0.000117069316007653
0.0026000000000000003,12.0,-0.000117569804288903
0.0026200000000000004,12.0,-0.000116969218351403
0.00264,12.0,-0.000116969218351403
0.00266,12.0,-0.000116568827726403
0.00268,12.0,-0.000116068339445153
0.0027,12.0,-0.000115768046476403
0.00272,12.0,-0.000115968241788903
0.0027400000000000002,12.0,-0.00011566794882015301
0.00276,12.0,-0.000115467753507653
0.00278,12.0,-0.000115467753507653
0.0028,12.0,-0.000114967265226403
0.00282,12.0,-0.000115167460538903
0.00284,12.0,-0.000114967265226403
0.00286,12.0,-0.000114767069913903
0.0028799999999999997,12.0,-0.000114767069913903
0.0029,12.0,-0.00011436667928890301
0.00292,12.0,-0.000114466776945153
0.00294,12.0,-0.000114166483976403
0.00296,12.0,-9.775046835140301e-05
0.00298,12.0,4.04884805484694e-06
0.003,12.0,0.000100743183992347
0.00302,12.0,0.000135076680086097
0.00304,12.0,0.000143885273836097
0.0030600000000000002,12.0,0.000147288594148597
0.0030800000000000003,12.0,0.00014448585977359699
0.0031000000000000003,12.0,0.000144886250398597
0.0031200000000000004,12.0,0.000142784199617347
0.00314,12.0,0.000142984394929847
0.00316,12.0,0.000141583027742347
0.00318,12.0,0.000141082539461097
0.0032,12.0,0.000140782246492347
0.00322,12.0,0.000140081562898597
0.0032400000000000003,12.0,0.000139480976961097
0.00326,12.0,0.000138980488679847
0.00328,12.0,0.000138580098054847
0.0033,12.0,0.000138079609773597
0.00332,12.0,0.000137879414461097
0.00334,12.0,0.000137479023836097
0.00336,12.0,0.000137078633211097
0.0033799999999999998,12.0,0.000136778340242347
0.0034,12.0,0.000136578144929847
0.00342,12.0,0.000135877461336097
0.00344,12.0,0.000135877461336097
0.00346,12.0,0.000134776387117347
0.00348,12.0,0.000134576191804847
0.0035,12.0,0.000134075703523597
0.00352,12.0,0.000134476094148597
0.00354,12.0,0.000133875508211097
0.0035600000000000002,12.0,0.00013357521524234698
0.0035800000000000003,12.0,0.000132874531648597
0.0036000000000000003,12.0,0.000132974629304847
0.0036200000000000004,12.0,0.000132774433992347
0.00364,12.0,0.000132374043367347
0.00366,12.0,0.000132073750398597
0.00368,12.0,0.000131773457429847
0.0037,12.0,0.000131473164461097
0.00372,12.0,0.00013097267617984698
0.0037400000000000003,12.0,0.00013097267617984698
0.00376,12.0,0.000130372090242347
0.00378,12.0,0.000130171894929847
0.0038,12.0,0.000129571308992347
0.00382,12.0,0.000129771504304847
0.00384,12.0,0.000129170918367347
0.00386,12.0,0.000129871601961097
0.0038799999999999998,12.0,0.000129070820711097
0.0039,12.0,0.000128870625398597
0.00392,12.0,0.000128169941804847
0.00394,12.0,0.000127969746492347
0.00396,12.0,0.000127269062898597
0.00398,12.0,0.000126968769929847
0.004,12.0,0.000126768574617347
0.004019999999999999,12.0,0.000127168965242347
0.00404,12.0,0.000126368183992347
0.004059999999999999,12.0,0.000126568379304847
0.00408,12.0,0.000125867695711097
0.0040999999999999995,12.0,0.000125767598054847
0.00412,12.0,0.000125467305086097
0.00414,12.0,0.000124966816804847
0.0041600000000000005,12.0,0.000124866719148597
0.00418,12.0,0.000124866719148597
0.004200000000000001,12.0,0.000124366230867347
0.00422,12.0,0.000124466328523597
0.004240000000000001,12.0,0.000124065937898597
0.00426,12.0,0.000124166035554847
0.00428,12.0,0.000123365254304847
0.0043,12.0,0.000123265156648597
0.00432,12.0,0.000122864766023597
0.00434,12.0,0.000122664570711097
0.00436,12.0,0.000122564473054847
0.00438,12.0,0.000121963887117347
0.0044,12.0,0.000122364277742347
0.00442,12.0,0.000121863789461097
0.00444,12.0,0.000121863789461097
0.00446,12.0,0.00012126320352359699
0.0044800000000000005,12.0,0.00012156349649234699
0.0045000000000000005,12.0,0.000121363301179847
0.00452,12.0,0.000120962910554847
0.00454,12.0,0.00012026222696109699
0.00456,12.0,0.000120462422273597
0.00458,12.0,0.000120162129304847
0.0046,12.0,0.00012026222696109699
0.00462,12.0,0.000119061055086097
0.00464,12.0,0.000120062031648597
0.00466,12.0,0.000119361348054847
0.00468,12.0,0.000119561543367347
0.0047,12.0,0.000118660664461097
0.00472,12.0,0.000119061055086097
0.00474,12.0,0.000118760762117347
0.0047599999999999995,12.0,0.00011846046914859699
0.00478,12.0,0.000118360371492347
0.0048,12.0,0.000117759785554847
0.0048200000000000005,12.0,0.000117959980867347
0.00484,12.0,0.00011765968789859699
0.004860000000000001,12.0,0.000117459492586097
0.00488,12.0,0.000116858906648597
0.004900000000000001,12.0,0.000116758808992347
0.00492,12.0,0.00011715919961734699
0.004940000000000001,12.0,0.000112554707429847
0.00496,12.0,7.7720723054847e-05
0.004980000000000001,12.0,4.0584492586096996e-05
0.005,12.0,2.1365742586097e-05
0.005019999999999999,12.0,1.44630899234694e-06
0.00504,12.0,-1.53700972576531e-05
0.005059999999999999,12.0,-2.05751753826531e-05
0.00508,12.0,-1.91738081951531e-05
0.0050999999999999995,12.0,-1.6771464445153102e-05
0.00512,12.0,-1.48696089764031e-05
0.00514,12.0,-1.3668437101403099e-05
0.0051600000000000005,12.0,-1.2267069913903098e-05
0.00518,12.0,-1.18666792889031e-05
0.005200000000000001,12.0,-1.08657027264031e-05
0.00522,12.0,-1.0165019132653098e-05
0.005240000000000001,12.0,-9.864726163903059e-06
0.00526,12.0,-9.664530851403059e-06
0.00528,12.0,-9.36423788265306e-06
0.0053,12.0,-9.06394491390306e-06
0.00532,12.0,-8.36326132015306e-06
0.00534,12.0,-8.46335897640306e-06
0.00536,12.0,-8.26316366390306e-06
0.00538,12.0,-8.16306600765306e-06
0.0054,12.0,-7.56248007015306e-06
0.00542,12.0,-8.06296835140306e-06
0.00544,12.0,-7.4623824139030595e-06
0.0054600000000000004,12.0,-7.362284757653059e-06
0.0054800000000000005,12.0,-6.66160116390306e-06
0.0055,12.0,-7.362284757653059e-06
0.00552,12.0,-6.76169882015306e-06
0.00554,12.0,-6.9618941326530595e-06
0.00556,12.0,-6.56150350765306e-06
0.00558,12.0,-5.76072225765306e-06
0.0056,12.0,-6.36130819515306e-06
0.00562,12.0,-6.26121053890306e-06
0.00564,12.0,-5.86081991390306e-06
0.00566,12.0,-6.06101522640306e-06
0.00568,12.0,-5.5605269451530506e-06
0.0057,12.0,-5.76072225765306e-06
0.00572,12.0,-5.2602339764030704e-06
0.00574,12.0,-5.86081991390306e-06
0.0057599999999999995,12.0,-4.95994100765306e-06
0.00578,12.0,-4.75974569515306e-06
0.0058,12.0,-5.16013632015306e-06
0.0058200000000000005,12.0,-5.06003866390306e-06
0.00584,12.0,-4.75974569515306e-06
0.005860000000000001,12.0,-4.55955038265306e-06
0.00588,12.0,-4.65964803890305e-06
0.005900000000000001,12.0,-4.55955038265306e-06
0.00592,12.0,-4.65964803890306e-06
0.005940000000000001,12.0,-4.3593550701530605e-06
0.00596,12.0,-4.65964803890306e-06
0.005980000000000001,12.0,-3.75876913265306e-06
0.006,12.0,-4.05906210140306e-06
0.006019999999999999,12.0,-4.05906210140305e-06
0.00604,12.0,-3.958964445153051e-06
0.006059999999999999,12.0,-4.25925741390306e-06
0.00608,12.0,-3.958964445153051e-06
0.0060999999999999995,12.0,-4.05906210140306e-06
0.0061200000000000004,12.0,-4.05906210140305e-06
0.00614,12.0,-3.05808553890306e-06
0.0061600000000000005,12.0,-3.3583785076530497e-06
0.00618,12.0,-3.85886678890306e-06
0.006200000000000001,12.0,-3.85886678890306e-06
0.00622,12.0,-3.6586714764030603e-06
0.006240000000000001,12.0,-3.95896444515306e-06
0.00626,12.0,-3.85886678890306e-06
0.00628,12.0,-3.4584761639030502e-06
0.0063,12.0,-3.25828085140305e-06
0.00632,12.0,-3.3583785076530602e-06
0.00634,12.0,-3.05808553890306e-06
0.00636,12.0,-3.6586714764030603e-06
0.00638,12.0,-3.25828085140306e-06
0.0064,12.0,-2.8578902264030603e-06
0.00642,12.0,-3.45847616390306e-06
0.00644,12.0,-3.1581831951530498e-06
0.0064600000000000005,12.0,-2.8578902264030603e-06
0.0064800000000000005,12.0,-2.75779257015306e-06
0.006500000000000001,12.0,-2.95798788265306e-06
0.00652,12.0,-3.1581831951530498e-06
0.00654,12.0,-3.25828085140306e-06
0.00656,12.0,-3.05808553890306e-06
0.00658,12.0,-2.95798788265306e-06
0.0066,12.0,-3.05808553890305e-06
0.00662,12.0,-3.1581831951530498e-06
0.00664,12.0,-2.65769491390305e-06
0.00666,12.0,-2.95798788265305e-06
0.00668,12.0,-3.05808553890306e-06
0.0067,12.0,-2.8578902264030497e-06
0.00672,12.0,-2.8578902264030497e-06
0.00674,12.0,-2.75779257015306e-06
0.0067599999999999995,12.0,-2.8578902264030603e-06
0.0067800000000000004,12.0,-2.5575972576530497e-06
0.0068,12.0,-2.8578902264030497e-06
0.0068200000000000005,12.0,-2.75779257015306e-06
0.00684,12.0,-2.65769491390305e-06
0.006860000000000001,12.0,-3.1581831951530604e-06
0.00688,12.0,-2.65769491390305e-06
0.006900000000000001,12.0,-2.75779257015306e-06
0.00692,12.0,-2.75779257015305e-06
0.006940000000000001,12.0,-2.65769491390305e-06
0.00696,12.0,-2.5575972576530497e-06
0.006980000000000001,12.0,-2.65769491390306e-06
0.007,12.0,-2.65769491390305e-06
0.007019999999999999,12.0,-2.15720663265305e-06
0.00704,12.0,-2.65769491390305e-06
0.0070599999999999994,12.0,-2.5575972576530497e-06
0.00708,12.0,-2.35740194515305e-06
