0.00244,9.0,-1.2454824517697698e-05
0.00246,9.0,-1.24608303770727e-05
0.00248,9.0,-1.2439809869260198e-05
0.0025,9.0,-1.2442812798947698e-05
0.00252,9.0,-1.2448818658322698e-05
0.00254,9.0,-1.2441811822385198e-05
0.00256,9.0,-1.2395766900510199e-05
0.0025800000000000003,9.0,-1.2407778619260199e-05
0.0026000000000000003,9.0,-1.2397768853635199e-05
0.0026200000000000004,9.0,-1.23747463926977e-05
0.00264,9.0,-1.23467190489477e-05
0.00266,9.0,-1.23537258848852e-05
0.00268,9.0,-1.23457180723852e-05
0.0027,9.0,-1.2336709283322698e-05
0.00272,9.0,-1.2291665338010199e-05
0.0027400000000000002,9.0,-1.22546292051977e-05
0.00276,9.0,-1.2215591119260198e-05
0.00278,9.0,-1.2209585259885199e-05
0.0028,9.0,-1.2189565728635199e-05
0.00282,9.0,-1.21455227598852e-05
0.00284,9.0,-1.21385159239477e-05
0.00286,9.0,-1.21335110411352e-05
0.0028799999999999997,9.0,-1.2098476861447699e-05
0.0029,9.0,-1.2070449517697699e-05
0.00292,9.0,-1.20494290098852e-05
0.00294,9.0,-1.20374172911352e-05
0.00296,9.0,-8.8533108458227e-06
0.00298,9.0,5.2834811463648e-06
0.003,9.0,1.05596286073023e-05
0.00302,9.0,1.10290866151148e-05
0.00304,9.0,1.0974032904177301e-05
0.0030600000000000002,9.0,1.1041098333864802e-05
0.0030800000000000003,9.0,1.12513034119898e-05
0.0031000000000000003,9.0,1.14384860291773e-05
0.0031200000000000004,9.0,1.1593637396364802e-05
0.00314,9.0,1.1742782904177301e-05
0.00316,9.0,1.1846884466677301e-05
0.00318,9.0,1.1933969427614802e-05
0.0032,9.0,1.20010348573023e-05
0.00322,9.0,1.2050082708864802e-05
0.0032400000000000003,9.0,1.21071383729273e-05
0.00326,9.0,1.2143173529177302e-05
0.00328,9.0,1.2188217474489801e-05
0.0033,9.0,1.22452731385523e-05
0.00332,9.0,1.22172457948023e-05
0.00334,9.0,1.22402682557398e-05
0.00336,9.0,1.2260287786989802e-05
0.0033799999999999998,9.0,1.2272299505739802e-05
0.0034,9.0,1.2285312201052301e-05
0.00342,9.0,1.2316342474489801e-05
0.00344,9.0,1.23293551698023e-05
0.00346,9.0,1.23483737244898e-05
0.00348,9.0,1.2365390326052302e-05
0.0035,9.0,1.2385409857302302e-05
0.00352,9.0,1.2418442083864801e-05
0.00354,9.0,1.2420444036989801e-05
0.0035600000000000002,9.0,1.24354586854273e-05
0.0035800000000000003,9.0,1.24504733338648e-05
0.0036000000000000003,9.0,1.2493515326052302e-05
0.0036200000000000004,9.0,1.2496518255739801e-05
0.00364,9.0,1.2517538763552301e-05
0.00366,9.0,1.25605807557398e-05
0.00368,9.0,1.2592612005739802e-05
0.0037,9.0,1.2620639349489801e-05
0.00372,9.0,1.2644662786989801e-05
0.0037400000000000003,9.0,1.2697714544802302e-05
0.00376,9.0,1.2744760443239801e-05
0.00378,9.0,1.2719736029177301e-05
0.0038,9.0,1.27637789979273e-05
0.00382,9.0,1.27737887635523e-05
0.00384,9.0,1.27797946229273e-05
0.00386,9.0,1.2814828802614802e-05
0.0038799999999999998,9.0,1.2828842474489801e-05
0.0039,9.0,1.28899020448023e-05
0.00392,9.0,1.2934945990114802e-05
0.00394,9.0,1.2953964544802301e-05
0.00396,9.0,1.30010104432398e-05
0.00398,9.0,1.3030038763552302e-05
0.004,9.0,1.3035043646364802e-05
0.004019999999999999,9.0,1.3056064154177301e-05
0.00404,9.0,1.30931002869898e-05
0.004059999999999999,9.0,1.3087094427614801e-05
0.00408,9.0,1.31281344666773e-05
0.0040999999999999995,9.0,1.3148153997927302e-05
0.00412,9.0,1.3149154974489802e-05
0.00414,9.0,1.3175180365114801e-05
0.0041600000000000005,9.0,1.32022067323023e-05
0.00418,9.0,1.32062106385523e-05
0.004200000000000001,9.0,1.32232272401148e-05
0.00422,9.0,1.3259262396364802e-05
0.004240000000000001,9.0,1.3246249701052302e-05
0.00426,9.0,1.3253256536989802e-05
0.00428,9.0,1.3268271185427302e-05
0.0043,9.0,1.3254257513552302e-05
0.00432,9.0,1.3261264349489802e-05
0.00434,9.0,1.3305307318239801e-05
0.00436,9.0,1.3277279974489801e-05
0.00438,9.0,1.3275278021364801e-05
0.0044,9.0,1.3291293646364801e-05
0.00442,9.0,1.33183200135523e-05
0.00444,9.0,1.33253268494898e-05
0.00446,9.0,1.33333346619898e-05
0.0044800000000000005,9.0,1.33333346619898e-05
0.0045000000000000005,9.0,1.33233248963648e-05
0.00452,9.0,1.33393405213648e-05
0.00454,9.0,1.33493502869898e-05
0.00456,9.0,1.33463473573023e-05
0.00458,9.0,1.33433444276148e-05
0.0046,9.0,1.33203219666773e-05
0.00462,9.0,1.33133151307398e-05
0.00464,9.0,1.3309311224489801e-05
0.00466,9.0,1.33163180604273e-05
0.00468,9.0,1.3294296576052301e-05
0.0047,9.0,1.3291293646364801e-05
0.00472,9.0,1.3283285833864801e-05
0.00474,9.0,1.3289291693239801e-05
0.0047599999999999995,9.0,1.3310312201052301e-05
0.00478,9.0,1.33173190369898e-05
0.0048,9.0,1.3300302435427301e-05
0.0048200000000000005,9.0,1.33213229432398e-05
0.00484,9.0,1.3361362005739802e-05
0.004860000000000001,9.0,1.3358359076052302e-05
0.00488,9.0,1.3360361029177302e-05
0.004900000000000001,9.0,1.33523532166773e-05
0.00492,9.0,1.33303317323023e-05
0.004940000000000001,9.0,1.2828842474489801e-05
0.00496,9.0,9.210312201052301e-06
0.004980000000000001,9.0,6.3995700135522994e-06
0.005,9.0,5.092294622927299e-06
0.005019999999999999,9.0,-4.96157525510204e-07
0.00504,9.0,-2.2138333067602e-06
0.005059999999999999,9.0,-1.7964260801977e-06
0.00508,9.0,-1.4901272520726999e-06
0.0050999999999999995,9.0,-1.3329739317602e-06
0.00512,9.0,-1.2408840880102e-06
0.00514,9.0,-1.1968411192602e-06
0.0051600000000000005,9.0,-1.1558010801977e-06
0.00518,9.0,-1.1197659239476999e-06
0.005200000000000001,9.0,-1.0747219786352e-06
0.00522,9.0,-1.0516995176976998e-06
0.005240000000000001,9.0,-1.0046536192602e-06
0.00526,9.0,-9.786282286352041e-07
0.00528,9.0,-9.495999083227042e-07
0.0053,9.0,-9.485989317602041e-07
0.00532,9.0,-9.015530333227042e-07
0.00534,9.0,-8.755276426977041e-07
0.00536,9.0,-8.685208067602041e-07
0.00538,9.0,-8.044583067602041e-07
0.0054,9.0,-7.79433892697704e-07
0.00542,9.0,-7.413967833227041e-07
0.00544,9.0,-7.54409478635204e-07
0.0054600000000000004,9.0,-7.153713926977041e-07
0.0054800000000000005,9.0,-7.073635801977041e-07
0.0055,9.0,-6.81338189572704e-07
0.00552,9.0,-6.723294005102041e-07
0.00554,9.0,-6.463040098852041e-07
0.00556,9.0,-6.463040098852041e-07
0.00558,9.0,-6.41299127072704e-07
0.0056,9.0,-6.30288384885204e-07
0.00562,9.0,-6.06264947385204e-07
0.00564,9.0,-6.19277642697704e-07
0.00566,9.0,-6.15273736447704e-07
0.00568,9.0,-5.982571348852041e-07
0.0057,9.0,-5.982571348852041e-07
0.00572,9.0,-6.09267877072704e-07
0.00574,9.0,-5.912502989477041e-07
0.0057599999999999995,9.0,-5.832424864477041e-07
0.00578,9.0,-5.73232720822704e-07
0.0058,9.0,-5.47207330197704e-07
0.0058200000000000005,9.0,-5.41201470822704e-07
0.00584,9.0,-5.351956114477041e-07
0.005860000000000001,9.0,-4.92153619260204e-07
0.00588,9.0,-4.871487364477041e-07
0.005900000000000001,9.0,-4.801419005102041e-07
0.00592,9.0,-4.84145806760204e-07
0.005940000000000001,9.0,-4.86147759885204e-07
0.00596,9.0,-4.6813018176020404e-07
0.005980000000000001,9.0,-4.70132134885204e-07
0.006,9.0,-4.5511748644770403e-07
0.006019999999999999,9.0,-4.95156548947704e-07
0.00604,9.0,-4.871487364477041e-07
0.006059999999999999,9.0,-4.56118463010204e-07
0.00608,9.0,-4.49111627072704e-07
0.0060999999999999995,9.0,-4.82143853635204e-07
0.0061200000000000004,9.0,-4.59121392697704e-07
0.00614,9.0,-4.69131158322704e-07
0.0061600000000000005,9.0,-4.79140923947704e-07
0.00618,9.0,-4.45107720822704e-07
0.006200000000000001,9.0,-4.36098931760204e-07
0.00622,9.0,-4.06069634885204e-07
0.006240000000000001,9.0,-4.0106475207270396e-07
0.00626,9.0,-4.2108428332270397e-07
0.00628,9.0,-4.12075494260204e-07
0.0063,9.0,-4.4811065051020403e-07
0.00632,9.0,-4.5011260363520405e-07
0.00634,9.0,-4.4110381457270403e-07
0.00636,9.0,-4.49111627072704e-07
0.00638,9.0,-4.16079400510204e-07
0.0064,9.0,-4.0807158801020396e-07
0.00642,9.0,-3.9405791613520396e-07
0.00644,9.0,-4.3810088488520403e-07
0.0064600000000000005,9.0,-4.16079400510204e-07
0.0064800000000000005,9.0,-4.09072564572704e-07
0.006500000000000001,9.0,-4.3810088488520403e-07
0.00652,9.0,-4.52114556760204e-07
0.00654,9.0,-4.60122369260204e-07
0.00656,9.0,-4.6512725207270403e-07
0.00658,9.0,-4.89150689572704e-07
0.0066,9.0,-4.801419005102041e-07
0.00662,9.0,-4.5111358019770404e-07
0.00664,9.0,-4.6412627551020405e-07
0.00666,9.0,-4.5812041613520404e-07
0.00668,9.0,-4.5411650988520405e-07
0.0067,9.0,-4.5812041613520404e-07
0.00672,9.0,-4.811428770727041e-07
0.00674,9.0,-4.63125298947704e-07
0.0067599999999999995,9.0,-4.46108697385204e-07
0.0067800000000000004,9.0,-4.13076470822704e-07
0.0068,9.0,-3.8304717394770397e-07
0.0068200000000000005,9.0,-4.0807158801020396e-07
0.00684,9.0,-4.4310576769770406e-07
0.006860000000000001,9.0,-4.07070611447704e-07
0.00688,9.0,-3.61025689572704e-07
0.006900000000000001,9.0,-3.74038384885204e-07
0.00692,9.0,-3.51015923947704e-07
0.006940000000000001,9.0,-3.4901397082270397e-07
0.00696,9.0,-3.76040338010204e-07
0.006980000000000001,9.0,-3.65029595822704e-07
0.007,9.0,-3.48012994260204e-07
0.007019999999999999,9.0,-3.75039361447704e-07
0.00704,9.0,-3.62026666135204e-07
0.0070599999999999994,9.0,-3.45010064572704e-07
0.00708,9.0,-3.09975884885204e-07
0.0070999999999999995,9.0,-3.12978814572704e-07
0.0071200000000000005,9.0,-3.1097686144770397e-07
0.00714,9.0,-2.88955377072704e-07
0.0071600000000000006,9.0,-3.1798369738520397e-07
0.00718,9.0,-3.22988580197704e-07
0.007200000000000001,9.0,-2.8995635363520397e-07
0.00722,9.0,-3.0397002551020397e-07
0.007240000000000001,9.0,-3.04971002072704e-07
0.00726,9.0,-3.04971002072704e-07
0.00728,9.0,-3.1498076769770396e-07
0.0073,9.0,-3.22988580197704e-07
0.00732,9.0,-3.06972955197704e-07
0.00734,9.0,-2.95962213010204e-07
0.00736,9.0,-2.63930963010204e-07
0.00738,9.0,-3.12978814572704e-07
0.0074,9.0,-2.94961236447704e-07
0.00742,9.0,-2.60928033322704e-07
0.00744,9.0,-3.04971002072704e-07
0.0074600000000000005,9.0,-2.98965142697704e-07
0.0074800000000000005,9.0,-2.9095733019770396e-07
0.0075,9.0,-3.2198760363520396e-07
0.00752,9.0,-2.81948541135204e-07
0.00754,9.0,-2.36904595822704e-07
0.00756,9.0,-2.31899713010204e-07
0.00758,9.0,-2.2389190051020398e-07
0.0076,9.0,-2.17886041135204e-07
0.00762,9.0,-2.5292022082270396e-07
0.00764,9.0,-2.70937798947704e-07
0.00766,9.0,-2.3390166613520399e-07
0.00768,9.0,-2.2188994738520399e-07
0.0077,9.0,-2.1388213488520398e-07
0.00772,9.0,-2.19887994260204e-07
0.00774,9.0,-2.19887994260204e-07
0.0077599999999999995,9.0,-2.3890654894770396e-07
0.0077800000000000005,9.0,-2.40908502072704e-07
0.0078,9.0,-1.8585479113520398e-07
0.00782,9.0,-2.2289092394770397e-07
0.00784,9.0,-2.1888701769770398e-07
0.00786,9.0,-1.75845025510204e-07
0.00788,9.0,-1.8084990832270398e-07
0.0079,9.0,-1.68838189572704e-07
0.00792,9.0,-1.59829400510204e-07
0.007940000000000001,9.0,-1.59829400510204e-07
0.00796,9.0,-1.9886748644770397e-07
0.007980000000000001,9.0,-1.70840142697704e-07
0.008,9.0,-1.6983916613520402e-07
0.00802,9.0,-1.68838189572704e-07
0.008039999999999999,9.0,-1.75845025510204e-07
0.008060000000000001,9.0,-1.76846002072704e-07
0.00808,9.0,-1.29800103635204e-07
0.0081,9.0,-1.48818658322704e-07
0.008119999999999999,9.0,-1.44814752072704e-07
0.008140000000000001,9.0,-1.1778838488520401e-07
0.00816,9.0,-1.03774713010204e-07
0.00818,9.0,-6.77395567602042e-08
0.008199999999999999,9.0,-8.67581114477041e-08
0.008220000000000002,9.0,-9.776885363520449e-08
0.00824,9.0,-9.87698301977041e-08
0.00826,9.0,-1.02773736447704e-07
0.00828,9.0,-9.476592394770419e-08
0.0083,9.0,-1.13784478635204e-07
0.008320000000000001,9.0,-1.1378447863520501e-07
0.00834,9.0,-1.14785455197704e-07
0.00836,9.0,-1.27798150510204e-07
0.00838,9.0,-1.1178252551020401e-07
0.008400000000000001,9.0,-9.776885363520429e-08
0.00842,9.0,-1.34804986447704e-07
0.00844,9.0,-1.24795220822704e-07
0.00846,9.0,-9.97708067602041e-08
0.008480000000000001,9.0,-1.2179229113520401e-07
0.0085,9.0,-1.5282256457270401e-07
0.00852,9.0,-1.42812798947704e-07
0.008539999999999999,9.0,-1.1778838488520401e-07
0.00856,9.0,-1.36806939572704e-07
0.00858,9.0,-1.1678740832270401e-07
0.0086,9.0,-1.03774713010204e-07
0.00862,9.0,-1.09780572385204e-07
0.00864,9.0,-1.07778619260204e-07
0.008660000000000001,9.0,-9.376494738520419e-08
0.00868,9.0,-1.1678740832270401e-07
0.0087,9.0,-1.1278350207270401e-07
0.00872,9.0,-1.08779595822704e-07
0.008740000000000001,9.0,-1.36806939572704e-07
0.00876,9.0,-1.42812798947704e-07
0.00878,9.0,-1.35805963010204e-07
0.0088,9.0,-1.41811822385204e-07
0.00882,9.0,-1.36806939572704e-07
0.00884,9.0,-1.1078154894770401e-07
0.00886,9.0,-1.1278350207270501e-07
0.00888,9.0,-9.67678770727041e-08
0.0089,9.0,-5.4726861447704396e-08
0.00892,9.0,-6.47366270727042e-08
0.00894,9.0,-2.66995176977044e-08
0.008960000000000001,9.0,-3.3706353635204e-08
0.00898,9.0,-2.1694634885204198e-08
0.009000000000000001,9.0,-2.6699517697704198e-08
0.00902,9.0,-9.68291613520399e-09
0.00904,9.0,-2.36965880102044e-08
0.00906,9.0,-2.7700494260204305e-08
0.00908,9.0,2.3288026147954e-09
0.0091,9.0,-7.68096301020381e-09
0.00912,9.0,1.23385682397955e-08
0.00914,9.0,2.32880261479583e-09
0.00916,9.0,6.332708864795771e-09
0.00918,9.0,1.32782605229542e-09
0.0092,9.0,-1.1684869260204198e-08
0.00922,9.0,-3.77102598852042e-08
0.00924,9.0,-4.27151426977043e-08
0.00926,9.0,4.330755739795801e-09
0.00928,9.0,-6.74127072704128e-10
0.009300000000000001,9.0,9.335638552295509e-09
0.00932,9.0,3.26849489795857e-10
0.00934,9.0,-1.6751036352045402e-09
0.00936,9.0,9.33563855229572e-09
0.009380000000000001,9.0,6.332708864795771e-09
0.0094,9.0,-5.67900988520426e-09
0.00942,9.0,-1.06838926977044e-08
0.00944,9.0,1.03366151147957e-08
0.009460000000000001,9.0,1.93454041772958e-08
0.00948,9.0,-6.679986447704039e-09
0.0095,9.0,-1.26858458227042e-08
0.009519999999999999,9.0,1.5341497927295802e-08
0.00954,9.0,8.33466198979595e-09
0.00956,9.0,1.5341497927295802e-08
0.00958,9.0,2.83541932397959e-08
0.0096,9.0,4.03659119897959e-08
0.00962,9.0,1.5341497927295802e-08
0.009640000000000001,9.0,4.9374701052296e-08
0.00966,9.0,4.330755739795801e-09
0.00968,9.0,2.23483338647959e-08
0.0097,9.0,8.334661989795519e-09
0.009720000000000001,9.0,-1.6751036352043201e-09
0.00974,9.0,-5.67900988520426e-09
0.00976,9.0,-7.68096301020444e-09
0.009779999999999999,9.0,-4.678033322704279e-09
0.009800000000000001,9.0,-4.97219786352042e-08
0.00982,9.0,-5.47268614477041e-08
0.00984,9.0,-3.8711236447704205e-08
0.009859999999999999,9.0,-3.4707330197704e-08
0.009880000000000002,9.0,-2.56985411352042e-08
0.0099,9.0,-1.6689752072704302e-08
0.00992,9.0,-3.67092833227044e-08
0.00994,9.0,-2.66995176977044e-08
0.009960000000000002,9.0,-9.682916135204201e-09
0.009980000000000001,9.0,-1.8691705197704102e-08
0.01,9.0,5.33173230229557e-09
0.01002,9.0,1.3339544802295702e-08
0.010039999999999999,9.0,-6.74127072704128e-10
0.010060000000000001,9.0,-1.6751036352043201e-09
0.01008,9.0,3.3297791772955997e-09
0.0101,9.0,-1.6751036352043201e-09
0.010119999999999999,9.0,5.33173230229557e-09
0.010140000000000001,9.0,-7.68096301020423e-09
0.01016,9.0,-1.66897520727041e-08
0.01018,9.0,-4.678033322704071e-09
0.010199999999999999,9.0,-3.37063536352038e-08
0.010220000000000002,9.0,-2.66995176977044e-08
0.01024,9.0,-3.27053770727041e-08
0.01026,9.0,-3.77102598852042e-08
0.01028,9.0,-3.67092833227044e-08
0.0103,9.0,-2.8701470822704302e-08
0.010320000000000001,9.0,-3.8711236447704205e-08
0.01034,9.0,-6.57376036352042e-08
0.01036,9.0,-5.0722955197704404e-08
0.01038,9.0,-1.66897520727041e-08
0.010400000000000001,9.0,-4.37161192602045e-08
0.01042,9.0,-7.474639269770429e-08
0.01044,9.0,-7.77493223852042e-08
0.01046,9.0,-7.27444395727041e-08
0.010480000000000001,9.0,-1.09780572385204e-07
0.0105,9.0,-6.173369738520429e-08
0.01052,9.0,-8.675811144770429e-08
0.010539999999999999,9.0,-1.14785455197704e-07
0.01056,9.0,-9.57669005102044e-08
0.01058,9.0,-8.47561583227041e-08
0.0106,9.0,-1.00771783322704e-07
0.01062,9.0,-1.0477568957270401e-07
0.01064,9.0,-6.87405333227046e-08
0.010660000000000001,9.0,-1.1078154894770401e-07
0.01068,9.0,-7.87502989477044e-08
0.0107,9.0,-8.475615832270429e-08
0.01072,9.0,-8.87600645727041e-08
0.010740000000000001,9.0,-8.37551817602041e-08
0.01076,9.0,-9.17629942602044e-08
0.01078,9.0,-7.274443957270429e-08
0.0108,9.0,-8.37551817602043e-08
0.01082,9.0,-8.575713488520429e-08
0.01084,9.0,-6.07327208227038e-08
0.01086,9.0,-6.37356505102044e-08
0.01088,9.0,-5.2724908322704e-08
0.0109,9.0,-4.9721978635204e-08
0.010920000000000001,9.0,-3.67092833227042e-08
0.01094,9.0,-5.67288145727041e-08
0.010960000000000001,9.0,-5.2724908322704407e-08
0.01098,9.0,-5.2724908322704e-08
0.0,10.0,-6.91247760264816e-08
2e-05,10.0,-4.4338689716958095e-08
4e-05,10.0,-6.24515989431481e-08
6e-05,10.0,-8.72376852526723e-08
8e-05,10.0,-5.95916659074344e-08
0.0001,10.0,-7.007808703838691e-08
0.00012,10.0,-8.72376852526723e-08
0.00014000000000000001,10.0,-6.14982879312441e-08
0.00016,10.0,-7.38913310860059e-08
0.00017999999999999998,10.0,-4.71986227526725e-08
0.0002,10.0,-2.62257804907675e-08
0.00022,10.0,-6.054497691933861e-08
0.00024,10.0,-4.33853787050531e-08
0.00026000000000000003,10.0,-1.57393593598156e-08
0.00028000000000000003,10.0,-4.62453117407674e-08
0.0003,10.0,-4.14787566812438e-08
0.00032,10.0,-5.25293822886273e-09
0.00034,10.0,-4.71986227526725e-08
0.00035999999999999997,10.0,-4.4338689716958095e-08
0.00038,10.0,-1.0019493288386998e-08
0.0004,10.0,-9.0661822764817e-09
0.00042,10.0,-2.62257804907679e-08
0.00044,10.0,7.14010492589924e-09
0.00046,10.0,2.4299703140185e-08
0.00048,10.0,-1.57393593598152e-08
0.0005,10.0,1.42023885447036e-09
0.0005200000000000001,10.0,4.527254540209e-08
0.00054,10.0,-1.1926115312196202e-08
0.0005600000000000001,10.0,1.85798370687564e-08
0.00058,10.0,2.52530141520894e-08
0.0006,10.0,-5.252938228863161e-09
0.00062,10.0,1.28599709973277e-08
0.00064,10.0,9.10314739735176e-08
0.00066,10.0,2.71596361758996e-08
0.00068,10.0,1.9533148080661202e-08
0.0007,10.0,1.0342451712828e-07
0.0007199999999999999,10.0,6.4338765640185e-08
0.00074,10.0,6.338545462827981e-08
0.00076,10.0,7.196525373542299e-08
0.0007800000000000001,10.0,6.05255215925652e-08
0.0008,10.0,5.19457224854229e-08
0.00082,10.0,8.14983638544704e-08
0.00084,10.0,9.961127308066079e-08
0.00086,10.0,4.90857894497087e-08
0.00088,10.0,4.7179167425899295e-08
0.0009000000000000001,10.0,3.66927462949466e-08
0.00092,10.0,2.0486459092565603e-08
0.00094,10.0,4.3365923378280095e-08
0.00096,10.0,5.23348290208996e-09
0.00098,10.0,-1.4590522313836201e-06
0.001,10.0,-4.685056695669339e-06
0.00102,10.0,-6.72228232810981e-06
0.0010400000000000001,10.0,-8.101723362336011e-06
0.0010600000000000002,10.0,-8.94921685191934e-06
0.00108,10.0,-9.27524921799077e-06
0.0011,10.0,-9.3610472090622e-06
0.0011200000000000001,10.0,-9.395366405490759e-06
0.00114,10.0,-9.47830446352648e-06
0.00116,10.0,-9.621301115312199e-06
0.00118,10.0,-9.69565937424077e-06
0.0012,10.0,-9.81196331769315e-06
0.00122,10.0,-9.98927916590744e-06
0.00124,10.0,-1.01275092626336e-05
0.00126,10.0,-1.03829966138241e-05
0.00128,10.0,-1.06985425587646e-05
0.0013000000000000002,10.0,-1.0914944158467e-05
0.00132,10.0,-1.12076106391217e-05
0.00134,10.0,-1.1522203273050301e-05
0.00136,10.0,-1.1754811159955099e-05
0.00138,10.0,-1.1975026003705099e-05
0.0014,10.0,-1.22600659962646e-05
0.00142,10.0,-1.24478682656098e-05
0.0014399999999999999,10.0,-1.25813318072765e-05
0.00146,10.0,-1.2756741033467e-05
0.00148,10.0,-1.29102241063836e-05
0.0015,10.0,-1.2996975408467e-05
0.00152,10.0,-1.31352055051931e-05
0.0015400000000000001,10.0,-1.32448362715622e-05
0.0015600000000000002,10.0,-1.33029882432884e-05
0.00158,10.0,-1.33659067700741e-05
0.0016,10.0,-1.3437405095967e-05
0.0016200000000000001,10.0,-1.34640978043003e-05
0.00164,10.0,-1.35346428191812e-05
0.00166,10.0,-1.35708686376336e-05
0.00168,10.0,-1.35661020825741e-05
0.0017,10.0,-1.3588981546859802e-05
0.00172,10.0,-1.36480868295979e-05
0.00174,10.0,-1.3636647097455099e-05
0.00176,10.0,-1.36404603415027e-05
0.0017800000000000001,10.0,-1.3677639470967e-05
0.0018000000000000002,10.0,-1.36166275662051e-05
0.00182,10.0,-1.36347404754312e-05
0.00184,10.0,-1.36213941212646e-05
0.00186,10.0,-1.3609001078109801e-05
0.00188,10.0,-1.36109077001336e-05
0.0019,10.0,-1.3609954389121699e-05
0.00192,10.0,-1.35880282358479e-05
0.0019399999999999999,10.0,-1.35556156614431e-05
0.00196,10.0,-1.3557522283467e-05
0.00198,10.0,-1.3541315996264599e-05
0.002,10.0,-1.35260630200741e-05
0.00202,10.0,-1.35222497760265e-05
0.00204,10.0,-1.3484117335550301e-05
0.00206,10.0,-1.3477444158466999e-05
0.0020800000000000003,10.0,-1.34650511153122e-05
0.0021000000000000003,10.0,-1.3426918674836e-05
0.0021200000000000004,10.0,-1.3393552789419301e-05
0.00214,10.0,-1.34202454977527e-05
0.00216,10.0,-1.33878329233479e-05
0.00218,10.0,-1.33306342626336e-05
0.0022,10.0,-1.33678133920979e-05
0.00222,10.0,-1.33306342626336e-05
0.0022400000000000002,10.0,-1.32724822909074e-05
0.00226,10.0,-1.3289641889121699e-05
0.00228,10.0,-1.3274388912931199e-05
0.0023,10.0,-1.32038438980503e-05
0.00232,10.0,-1.32248167403122e-05
0.00234,10.0,-1.3237209783467e-05
0.00236,10.0,-1.31523651034074e-05
0.0023799999999999997,10.0,-1.31952640989431e-05
0.0024,10.0,-1.31857309888241e-05
0.00242,10.0,-1.31151859739431e-05
0.00244,10.0,-1.31352055051931e-05
0.00246,10.0,-1.31218591510265e-05
0.00248,10.0,-1.30989796867408e-05
0.0025,10.0,-1.3073240289419301e-05
0.00252,10.0,-1.3073240289419301e-05
0.00254,10.0,-1.30332012269193e-05
0.00256,10.0,-1.3007461829597901e-05
0.0025800000000000003,10.0,-1.30036485855503e-05
0.0026000000000000003,10.0,-1.29750492551932e-05
0.0026200000000000004,10.0,-1.29740959441812e-05
0.00264,10.0,-1.2953123101919301e-05
