0.01018,10.0,2.9300013950892896e-07
0.010199999999999999,10.0,3.61066545758929e-07
0.010220000000000002,10.0,3.50055803571429e-07
0.01024,10.0,2.87995256696429e-07
0.01026,10.0,3.4605189732142894e-07
0.01028,10.0,3.5205775669642896e-07
0.0103,10.0,2.80988420758929e-07
0.010320000000000001,10.0,3.12018694196429e-07
0.01034,10.0,3.7307826450892895e-07
0.01036,10.0,3.0300990513392897e-07
0.01038,10.0,3.4505092075892896e-07
0.010400000000000001,10.0,3.85089983258929e-07
0.01042,10.0,3.1702357700892897e-07
0.01044,10.0,3.33039202008929e-07
0.01046,10.0,3.3904506138392895e-07
0.010480000000000001,10.0,2.95002092633929e-07
0.0105,10.0,2.8599330357142897e-07
0.01052,10.0,3.1101771763392895e-07
0.010539999999999999,10.0,2.8899623325892897e-07
0.01056,10.0,2.77985491071429e-07
0.01058,10.0,2.8399135044642894e-07
0.0106,10.0,2.50959123883929e-07
0.01062,10.0,2.56964983258929e-07
0.01064,10.0,2.91999162946429e-07
0.010660000000000001,10.0,2.2092982700892896e-07
0.01068,10.0,2.5896693638392896e-07
0.0107,10.0,2.94001116071428e-07
0.01072,10.0,2.4495326450892896e-07
0.010740000000000001,10.0,2.53962053571429e-07
0.01076,10.0,2.9099818638392894e-07
0.01078,10.0,2.5796595982142897e-07
0.0108,10.0,2.9300013950892896e-07
0.01082,10.0,3.2703334263392897e-07
0.01084,10.0,2.6597377232142896e-07
0.01086,10.0,2.63971819196429e-07
0.01088,10.0,3.0100795200892895e-07
0.0109,10.0,2.63971819196429e-07
0.010920000000000001,10.0,2.2793666294642896e-07
0.01094,10.0,2.8499232700892803e-07
0.010960000000000001,10.0,2.5896693638392896e-07
0.01098,10.0,1.9190150669642898e-07
0.0,11.0,7.84049668974735e-08
2e-05,11.0,8.698476600461639e-08
4e-05,11.0,6.69652347546165e-08
6e-05,11.0,5.1712258564140304e-08
8e-05,11.0,4.88523255284259e-08
0.0001,11.0,5.266556957604509e-08
0.00012,11.0,4.50390814808068e-08
0.00014000000000000001,11.0,2.2159617195092498e-08
0.00016,11.0,2.6926172254616404e-08
0.00017999999999999998,11.0,4.6945703504616394e-08
0.0002,11.0,7.85995201652101e-09
0.00022,11.0,2.88327942784257e-08
0.00024,11.0,5.838543564747349e-08
0.00026000000000000003,11.0,2.31129282069973e-08
0.00028000000000000003,11.0,3.74125933855687e-08
0.0003,11.0,5.171225856414e-08
0.00032,11.0,9.766574040330502e-09
0.00034,11.0,2.50195502308068e-08
0.00035999999999999997,11.0,4.31324594569973e-08
0.00038,11.0,2.14008594509245e-09
0.0004,11.0,-6.43971316205012e-09
0.00042,11.0,2.1206306183188e-08
0.00044,11.0,-1.1206268221574e-08
0.00046,11.0,-1.40662012572882e-08
0.00048,11.0,1.54864401117592e-08
0.0005,11.0,-1.31128902453838e-08
0.0005200000000000001,11.0,-3.98055985787171e-08
0.00054,11.0,-7.393024173954971e-09
0.0005600000000000001,11.0,-6.36383738763361e-08
0.00058,11.0,-9.033108220966929e-08
0.0006,11.0,-8.079797209062179e-08
0.00062,11.0,-7.22181729834789e-08
0.00064,11.0,-1.04630747388241e-07
0.00066,11.0,-9.414432625728821e-08
0.00068,11.0,-6.840492893585969e-08
0.0007,11.0,-1.14163857507288e-07
0.0007199999999999999,11.0,-8.65178381620504e-08
0.00074,11.0,-3.59923545310978e-08
0.00076,11.0,-9.79575703049074e-08
0.0007800000000000001,11.0,-6.26850628644313e-08
0.0008,11.0,-1.50195122691931e-08
0.00082,11.0,-3.88522875668123e-08
0.00084,11.0,8.813263028425859e-09
0.00086,11.0,8.81326302842618e-09
0.00088,11.0,2.97861052903305e-08
0.0009000000000000001,11.0,4.98056365403307e-08
0.00092,11.0,5.3618880587949504e-08
0.00094,11.0,4.88523255284259e-08
0.00096,11.0,6.696523475461639e-08
0.00098,11.0,-7.56695479531098e-07
0.001,11.0,-1.09607419976919e-06
0.00102,11.0,-1.14755299441205e-06
0.0010400000000000001,11.0,-1.27434335899538e-06
0.0010600000000000002,11.0,-1.4144800777453801e-06
0.00108,11.0,-1.44593934113824e-06
0.0011,11.0,-1.45547245125729e-06
0.0011200000000000001,11.0,-1.53555057625729e-06
0.00114,11.0,-1.5670098396501499e-06
0.00116,11.0,-1.56891646167395e-06
0.00118,11.0,-1.6699674289358601e-06
0.0012,11.0,-1.7757849512572898e-06
0.00122,11.0,-1.87969585155491e-06
0.00124,11.0,-2.10658387238824e-06
0.00126,11.0,-2.36779108965015e-06
0.00128,11.0,-2.60325890959062e-06
0.0013000000000000002,11.0,-2.9216647875668096e-06
0.00132,11.0,-3.24865046465015e-06
0.00134,11.0,-3.48983815066205e-06
0.00136,11.0,-3.78822449738824e-06
0.00138,11.0,-4.09233071018586e-06
0.0014,11.0,-4.301105821793e-06
0.00142,11.0,-4.5623130390549105e-06
0.0014399999999999999,11.0,-4.81875370125729e-06
0.00146,11.0,-4.968423530126339e-06
0.00148,11.0,-5.1209532920311e-06
0.0015,11.0,-5.29159596316205e-06
0.00152,11.0,-5.393600241435859e-06
0.0015400000000000001,11.0,-5.5013243857811e-06
0.0015600000000000002,11.0,-5.64050779351919e-06
0.00158,11.0,-5.70342632030491e-06
0.0016,11.0,-5.760624981019191e-06
0.0016200000000000001,11.0,-5.86358257030491e-06
0.00164,11.0,-5.9417540732811e-06
0.00166,11.0,-5.98560637982872e-06
0.00168,11.0,-6.04566497357872e-06
0.0017,11.0,-6.09809707923348e-06
0.00172,11.0,-6.14385600780491e-06
0.00174,11.0,-6.191521558400151e-06
0.00176,11.0,-6.25062684113824e-06
0.0017800000000000001,11.0,-6.27350630542395e-06
0.0018000000000000002,11.0,-6.303058946793e-06
0.00182,11.0,-6.30591887982872e-06
0.00184,11.0,-6.31354536792396e-06
0.00186,11.0,-6.36121091851919e-06
0.00188,11.0,-6.37169733965014e-06
0.0019,11.0,-6.37169733965014e-06
0.00192,11.0,-6.43652248845967e-06
0.0019399999999999999,11.0,-6.443195665543e-06
0.00196,11.0,-6.42889600036443e-06
0.00198,11.0,-6.47084168488824e-06
0.002,11.0,-6.4651218188168094e-06
0.00202,11.0,-6.443195665543e-06
0.00204,11.0,-6.47370161792396e-06
0.00206,11.0,-6.4803747950072895e-06
0.0020800000000000003,11.0,-6.4775148619715695e-06
0.0021000000000000003,11.0,-6.51278736941205e-06
0.0021200000000000004,11.0,-6.519460546495379e-06
0.00214,11.0,-6.46702844084062e-06
0.00216,11.0,-6.484188039054911e-06
0.00218,11.0,-6.5404333887572895e-06
0.0022,11.0,-6.48609466107872e-06
0.00222,11.0,-6.47942148399538e-06
0.0022400000000000002,11.0,-6.50802081435253e-06
0.00226,11.0,-6.47370161792396e-06
0.00228,11.0,-6.4422423545311e-06
0.0023,11.0,-6.47656155095967e-06
0.00232,11.0,-6.46130857476919e-06
0.00234,11.0,-6.43366255542396e-06
0.00236,11.0,-6.483234728043e-06
0.0023799999999999997,11.0,-6.47084168488824e-06
0.0024,11.0,-6.44414897655491e-06
0.00242,11.0,-6.4803747950072895e-06
0.00244,11.0,-6.47656155095967e-06
0.00246,11.0,-6.4622618857810995e-06
0.00248,11.0,-6.44796222060253e-06
0.0025,11.0,-6.46702844084062e-06
0.00252,11.0,-6.4470089095906194e-06
0.00254,11.0,-6.4498688426263395e-06
0.00256,11.0,-6.46607512982872e-06
0.0025800000000000003,11.0,-6.41459633518586e-06
0.0026000000000000003,11.0,-6.44605559857872e-06
0.0026200000000000004,11.0,-6.43270924441205e-06
0.00264,11.0,-6.42031620125729e-06
0.00266,11.0,-6.43080262238824e-06
0.00268,11.0,-6.42412944530491e-06
0.0027,11.0,-6.39457680393586e-06
0.00272,11.0,-6.3821837607811e-06
0.0027400000000000002,11.0,-6.35644436345967e-06
0.00276,11.0,-6.3221251670311e-06
0.00278,11.0,-6.336424832209671e-06
0.0028,11.0,-6.30401225780491e-06
0.00282,11.0,-6.25062684113824e-06
0.00284,11.0,-6.25539339619776e-06
0.00286,11.0,-6.24967353012634e-06
0.0028799999999999997,11.0,-6.18580169232872e-06
0.0029,11.0,-6.1972414244715696e-06
0.00292,11.0,-6.191521558400151e-06
0.00294,11.0,-6.14480931881681e-06
0.00296,11.0,-2.8902055241739602e-06
0.00298,11.0,7.1290932109450895e-06
0.003,11.0,8.22540087463557e-06
0.00302,11.0,6.6228850636236605e-06
0.00304,11.0,5.53039064398081e-06
0.0030600000000000002,11.0,5.19005861273081e-06
0.0030800000000000003,11.0,5.19959172284985e-06
0.0031000000000000003,11.0,5.27776322582605e-06
0.0031200000000000004,11.0,5.4217131886236705e-06
0.00314,11.0,5.51895091183795e-06
0.00316,11.0,5.5694763954689e-06
0.00318,11.0,5.6543210755284305e-06
0.0032,11.0,5.748698865707e-06
0.00322,11.0,5.77062501898081e-06
0.0032400000000000003,11.0,5.84402996689747e-06
0.00326,11.0,5.905041871659381e-06
0.00328,11.0,5.90790180469509e-06
0.0033,11.0,5.9431743121355694e-06
0.00332,11.0,6.00132628386176e-06
0.00334,11.0,6.0099060829689e-06
0.00336,11.0,6.02134581511176e-06
0.0033799999999999998,11.0,6.05566501154033e-06
0.0034,11.0,6.06805805469509e-06
0.00342,11.0,6.07187129874271e-06
0.00344,11.0,6.129069959457e-06
0.00346,11.0,6.15385604576652e-06
0.00348,11.0,6.15862260082605e-06
0.0035,11.0,6.20533484040938e-06
0.00352,11.0,6.19103517523081e-06
0.00354,11.0,6.20533484040938e-06
0.0035600000000000002,11.0,6.26158019011176e-06
0.0035800000000000003,11.0,6.25300039100462e-06
0.0036000000000000003,11.0,6.31305898475462e-06
0.0036200000000000004,11.0,6.37216426749271e-06
0.00364,11.0,6.370257645468901e-06
0.00366,11.0,6.37979075558795e-06
0.00368,11.0,6.41315664100462e-06
0.0037,11.0,6.42173644011176e-06
0.00372,11.0,6.433176172254621e-06
0.0037400000000000003,11.0,6.47702847880224e-06
0.00376,11.0,6.500861254099859e-06
0.00378,11.0,6.50181456511176e-06
0.0038,11.0,6.55234004874271e-06
0.00382,11.0,6.59905228832605e-06
0.00384,11.0,6.589519178207e-06
0.00386,11.0,6.63146486273081e-06
0.0038799999999999998,11.0,6.661017504099849e-06
0.0039,11.0,6.62765161868319e-06
0.00392,11.0,6.6705506142189e-06
0.00394,11.0,6.71154298773081e-06
0.00396,11.0,6.7105896767189006e-06
0.00398,11.0,6.7553952942784306e-06
0.004,11.0,6.77827475856414e-06
0.004019999999999999,11.0,6.77636813654033e-06
0.00404,11.0,6.81354726600461e-06
0.004059999999999999,11.0,6.86121281659985e-06
0.00408,11.0,6.83452010826652e-06
0.0040999999999999995,11.0,6.83261348624271e-06
0.00412,11.0,6.85263301749271e-06
0.00414,11.0,6.829753553207e-06
0.0041600000000000005,11.0,6.82212706511176e-06
0.00418,11.0,6.85739957255223e-06
0.004200000000000001,11.0,6.86883930469509e-06
0.00422,11.0,6.84119328534985e-06
0.004240000000000001,11.0,6.89553201302843e-06
0.00426,11.0,6.889812146957001e-06
0.00428,11.0,6.876465792790331e-06
0.0043,11.0,6.90601843415938e-06
0.00432,11.0,6.91269161124271e-06
0.00434,11.0,6.89362539100462e-06
0.00436,11.0,6.916504855290331e-06
0.00438,11.0,6.87837241481414e-06
0.0044,11.0,6.88218565886176e-06
0.00442,11.0,6.907925056183189e-06
0.00444,11.0,6.89839194606414e-06
0.00446,11.0,6.869792615707e-06
0.0044800000000000005,11.0,6.92127141034986e-06
0.0045000000000000005,11.0,6.9269912764212795e-06
0.00452,11.0,6.87741910380224e-06
0.00454,11.0,6.90125187909986e-06
0.00456,11.0,6.91364492225462e-06
0.00458,11.0,6.91269161124271e-06
0.0046,11.0,6.93938431957605e-06
0.00462,11.0,6.96417040588557e-06
0.00464,11.0,6.94033763058795e-06
0.00466,11.0,6.94129094159985e-06
0.00468,11.0,6.96131047284986e-06
0.0047,11.0,6.93843100856414e-06
0.00472,11.0,6.9546372957665205e-06
0.00474,11.0,6.97275020499271e-06
0.0047599999999999995,11.0,6.935571075528419e-06
0.00478,11.0,6.92889789844509e-06
0.0048,11.0,6.97942338207605e-06
0.0048200000000000005,11.0,6.970843582968901e-06
0.00484,11.0,6.96512371689747e-06
0.004860000000000001,11.0,6.97942338207605e-06
0.00488,11.0,6.9756101380284306e-06
0.004900000000000001,11.0,6.967983649933189e-06
0.00492,11.0,7.02136906659986e-06
0.004940000000000001,11.0,6.59619235529033e-06
0.00496,11.0,4.84114678237366e-06
0.004980000000000001,11.0,3.93359469904033e-06
0.005,11.0,3.4273865517188998e-06
0.005019999999999999,11.0,-1.51553104500729e-06
0.00504,11.0,-2.18666199738824e-06
0.005059999999999999,11.0,-1.4812118485787201e-06
0.00508,11.0,-1.08368115661443e-06
0.0050999999999999995,11.0,-8.710928009596691e-07
0.00512,11.0,-8.0912758518586e-07
0.00514,11.0,-7.78621632804907e-07
0.0051600000000000005,11.0,-7.11889861971574e-07
0.00518,11.0,-7.004501298287171e-07
0.005200000000000001,11.0,-6.8901039768586e-07
0.00522,11.0,-6.20372004828717e-07
0.005240000000000001,11.0,-6.10838894709669e-07
0.00526,11.0,-5.8700611941205e-07
0.00528,11.0,-5.35527324769193e-07
0.0053,11.0,-5.16461104531098e-07
0.00532,11.0,-5.479203679239549e-07
0.00534,11.0,-4.99301506316812e-07
0.00536,11.0,-4.72608797983479e-07
0.00538,11.0,-4.85001841138241e-07
0.0054,11.0,-4.31616424471574e-07
0.00542,11.0,-4.15410137269193e-07
0.00544,11.0,-4.4591608965014603e-07
0.0054600000000000004,11.0,-4.1922338131681203e-07
0.0054800000000000005,11.0,-3.85857495900145e-07
0.0055,11.0,-4.10643582209669e-07
0.00552,11.0,-3.75371074769193e-07
0.00554,11.0,-3.5249161048347896e-07
0.00556,11.0,-3.74417763757288e-07
0.00558,11.0,-3.76324385781098e-07
0.0056,11.0,-3.4772505542395504e-07
0.00562,11.0,-3.64884653638241e-07
0.00564,11.0,-3.4581843340014603e-07
0.00566,11.0,-3.07685992923955e-07
0.00568,11.0,-3.18172414054908e-07
0.0057,11.0,-3.34378701257288e-07
0.00572,11.0,-2.87666461673955e-07
0.00574,11.0,-2.9910619381681197e-07
0.0057599999999999995,11.0,-3.25798902150145e-07
0.00578,11.0,-2.79086662566812e-07
0.0058,11.0,-2.97199571793003e-07
0.0058200000000000005,11.0,-2.9433963875728804e-07
0.00584,11.0,-2.49534021197765e-07
0.005860000000000001,11.0,-2.4667408816205003e-07
0.00588,11.0,-2.80039973578717e-07
0.005900000000000001,11.0,-2.17121446793003e-07
0.00592,11.0,-2.3428104500728804e-07
0.005940000000000001,11.0,-2.5334726524538397e-07
0.00596,11.0,-2.2665455691205e-07
0.005980000000000001,11.0,-2.1521482476919304e-07
0.006,11.0,-2.42860844114431e-07
0.006019999999999999,11.0,-1.96148604531098e-07
0.00604,11.0,-2.2474793488824101e-07
0.006059999999999999,11.0,-2.5525388726919303e-07
0.00608,11.0,-2.25701245900146e-07
0.0060999999999999995,11.0,-2.1998137982871699e-07
0.0061200000000000004,11.0,-2.41907533102527e-07
0.00614,11.0,-2.0663502566205e-07
0.0061600000000000005,11.0,-1.9328867149538397e-07
0.00618,11.0,-2.17121446793003e-07
0.006200000000000001,11.0,-1.73269140245384e-07
0.00622,11.0,-1.8375556137633601e-07
0.006240000000000001,11.0,-2.14261513757288e-07
0.00626,11.0,-2.0663502566205e-07
0.00628,11.0,-1.94241982507288e-07
0.0063,11.0,-2.0377509262633602e-07
0.00632,11.0,-2.1044826970966898e-07
0.00634,11.0,-2.1235489173347897e-07
0.00636,11.0,-2.1044826970966898e-07
0.00638,11.0,-2.1140158072157396e-07
0.0064,11.0,-1.41809876852526e-07
0.00642,11.0,-1.95195293519193e-07
0.00644,11.0,-2.05681714650145e-07
0.0064600000000000005,11.0,-1.87568805423955e-07
0.0064800000000000005,11.0,-1.99961848578717e-07
0.006500000000000001,11.0,-2.0854164768586e-07
0.00652,11.0,-1.63736030126336e-07
0.00654,11.0,-1.8184893935252603e-07
0.00656,11.0,-2.3046780095966897e-07
0.00658,11.0,-1.9328867149538397e-07
0.0066,11.0,-2.20934690840622e-07
0.00662,11.0,-2.16168135781098e-07
0.00664,11.0,-1.6850258518585998e-07
0.00666,11.0,-1.73269140245384e-07
0.00668,11.0,-1.94241982507288e-07
0.0067,11.0,-1.6659596316205002e-07
0.00672,11.0,-1.95195293519193e-07
0.00674,11.0,-2.04728403638241e-07
0.0067599999999999995,11.0,-1.76129073281098e-07
0.0067800000000000004,11.0,-1.70409207209669e-07
0.0068,11.0,-2.0758833667395502e-07
0.0068200000000000005,11.0,-1.73269140245384e-07
0.00684,11.0,-1.73269140245384e-07
0.006860000000000001,11.0,-1.4657643191205e-07
0.00688,11.0,-1.36090010781098e-07
0.006900000000000001,11.0,-1.18930412566812e-07
0.00692,11.0,-1.2941683369776401e-07
0.006940000000000001,11.0,-1.02724125364431e-07
0.00696,11.0,-9.891088131681221e-08
0.006980000000000001,11.0,-9.891088131681221e-08
0.007,11.0,-8.07979720906217e-08
0.007019999999999999,11.0,-6.93582399477645e-08
0.00704,11.0,-1.1797710155490699e-07
0.0070599999999999994,11.0,-1.05584058400146e-07
0.00708,11.0,-9.414432625728821e-08
0.0070999999999999995,11.0,-1.2846352268585999e-07
0.0071200000000000005,11.0,-1.13210546495384e-07
0.00714,11.0,-1.04630747388241e-07
0.0071600000000000006,11.0,-1.29416833697765e-07
0.00718,11.0,-1.42763187864431e-07
0.007200000000000001,11.0,-1.35136699769193e-07
0.00722,11.0,-1.41809876852526e-07
0.007240000000000001,11.0,-1.41809876852526e-07
0.00726,11.0,-8.46112161382408e-08
0.00728,11.0,-1.14163857507288e-07
0.0073,11.0,-1.19883723578717e-07
0.00732,11.0,-9.79575703049074e-08
0.00734,11.0,-1.05584058400146e-07
0.00736,11.0,-1.3418338875728802e-07
0.00738,11.0,-1.00817503340622e-07
0.0074,11.0,-1.1702379054300301e-07
0.00742,11.0,-1.3799663280490698e-07
0.00744,11.0,-1.16070479531098e-07
0.0074600000000000005,11.0,-1.2941683369776401e-07
0.0074800000000000005,11.0,-1.53249608995384e-07
0.0075,11.0,-1.62782719114431e-07
0.00752,11.0,-1.22743656614431e-07
0.00754,11.0,-1.4848305393586e-07
0.00756,11.0,-1.20837034590622e-07
0.00758,11.0,-1.20837034590622e-07
0.0076,11.0,-1.31323455721574e-07
0.00762,11.0,-1.1130392447157399e-07
0.00764,11.0,-8.65178381620504e-08
0.00766,11.0,-1.14163857507288e-07
0.00768,11.0,-7.79380390549075e-08
0.0077,11.0,-7.221817298347879e-08
0.00772,11.0,-1.0367743637633599e-07
0.00774,11.0,-9.12843932215742e-08
0.0077599999999999995,11.0,-6.173175185252639e-08
0.0077800000000000005,11.0,-9.223770423347868e-08
0.0078,11.0,-8.079797209062151e-08
0.00782,11.0,-5.505857476919321e-08
0.00784,11.0,-8.46112161382405e-08
0.00786,11.0,-8.175128310252661e-08
0.00788,11.0,-7.79380390549074e-08
0.0079,11.0,-1.04630747388241e-07
0.00792,11.0,-9.98641923287169e-08
0.007940000000000001,11.0,-5.2198641733478795e-08
0.00796,11.0,-8.55645271501453e-08
0.007980000000000001,11.0,-6.45916848882408e-08
0.008,11.0,-5.88718188168123e-08
0.00802,11.0,-7.984466107871691e-08
0.008039999999999999,11.0,-8.27045941144313e-08
0.008060000000000001,11.0,-6.45916848882408e-08
0.00808,11.0,-8.07979720906217e-08
0.0081,11.0,-7.79380390549075e-08
0.008119999999999999,11.0,-5.3151952745383603e-08
0.008140000000000001,11.0,-4.93387086977646e-08
0.00816,11.0,-7.603141703109809e-08
0.00818,11.0,-4.26655316144311e-08
0.008199999999999999,11.0,-4.4572153638240804e-08
0.008220000000000002,11.0,-9.12843932215742e-08
0.00824,11.0,-4.7432086673954905e-08
0.00826,11.0,-5.696519679300259e-08
0.00828,11.0,-6.649830691205031e-08
0.0083,11.0,-4.0758909590621604e-08
0.008320000000000001,11.0,-4.45721536382409e-08
0.00834,11.0,-8.937777119776462e-08
0.00836,11.0,-8.2704594114431e-08
0.00838,11.0,-1.1035061345966999e-07
0.008400000000000001,11.0,-1.32276766733479e-07
0.00842,11.0,-1.22743656614431e-07
0.00844,11.0,-1.2655690066205e-07
0.00846,11.0,-1.4943636494776402e-07
0.008480000000000001,11.0,-1.23696967626336e-07
0.0085,11.0,-1.1797710155490802e-07
0.00852,11.0,-1.1797710155490699e-07
0.008539999999999999,11.0,-1.1702379054300301e-07
0.00856,11.0,-1.27510211673955e-07
0.00858,11.0,-1.2465027863824102e-07
0.0086,11.0,-1.20837034590622e-07
0.00862,11.0,-8.74711491739553e-08
0.00864,11.0,-1.21790345602526e-07
0.008660000000000001,11.0,-1.12257235483479e-07
0.00868,11.0,-8.270459411443121e-08
0.0087,11.0,-9.03310822096692e-08
0.00872,11.0,-6.840492893585969e-08
0.008740000000000001,11.0,-3.5992354531098e-08
0.00876,11.0,-5.5058574769192995e-08
0.00878,11.0,-7.317148399538361e-08
0.0088,11.0,-4.0758909590621504e-08
0.00882,11.0,-7.317148399538361e-08
0.00884,11.0,-7.12648619715743e-08
0.00886,11.0,-1.78794453049073e-08
0.00888,11.0,-3.88522875668123e-08
0.0089,11.0,-6.36383738763359e-08
0.00892,11.0,-3.69456655430024e-08
0.00894,11.0,-4.5525464650145705e-08
0.008960000000000001,11.0,-2.9319177447764902e-08
0.00898,11.0,3.0933969569973e-09
0.009000000000000001,11.0,-1.40662012572882e-08
0.00902,11.0,-1.8832756316812103e-08
0.00904,11.0,4.046707968902151e-09
0.00906,11.0,-5.4864021501454906e-09
0.00908,11.0,-2.83658664358598e-08
0.0091,11.0,-2.6264691144313702e-09
0.00912,11.0,5.9533299927116295e-09
0.00914,11.0,-7.393024173955391e-09
0.00916,11.0,-1.02529572096693e-08
0.00918,11.0,-8.34633518585971e-09
0.0092,11.0,-1.88327563168122e-08
0.00922,11.0,-2.07393783406216e-08
0.00924,11.0,-6.43971316205012e-09
0.00926,11.0,-1.50195122691931e-08
0.00928,11.0,-9.299646197764459e-09
0.009300000000000001,11.0,1.4533129099854299e-08
0.00932,11.0,-1.97860673287172e-08
0.00934,11.0,-1.0252957209669201e-08
0.00936,11.0,2.5019550230807204e-08
0.009380000000000001,11.0,5.00001898080689e-09
0.0094,11.0,5.95332999271153e-09
0.00942,11.0,1.83463731474737e-08
0.00944,11.0,2.0252995171283e-08
0.009460000000000001,11.0,-1.6731581025265198e-09
0.00948,11.0,1.54864401117594e-08
0.0095,11.0,-7.198470906216701e-10
0.009519999999999999,11.0,-1.0252957209669499e-08
0.00954,11.0,2.1206306183187802e-08
0.00956,11.0,-1.78794453049075e-08
0.00958,11.0,-2.35993113763359e-08
0.0096,11.0,2.4066239218902098e-08
0.00962,11.0,2.31129282069973e-08
0.009640000000000001,11.0,3.6459282373664204e-08
0.00966,11.0,5.4572191599854504e-08
0.00968,11.0,5.55255026117592e-08
0.0097,11.0,6.02920576712832e-08
0.009720000000000001,11.0,7.93582779093784e-08
0.00974,11.0,5.266556957604509e-08
0.00976,11.0,3.3599349337949706e-08
0.009779999999999999,11.0,7.36384118379499e-08
0.009800000000000001,11.0,4.59923924927115e-08
0.00982,11.0,2.31129282069972e-08
0.00984,11.0,6.12453686831879e-08
0.009859999999999999,11.0,8.031158892128319e-08
0.009880000000000002,11.0,7.17317898141402e-08
0.0099,11.0,7.077847880223549e-08
0.00992,11.0,6.12453686831879e-08
0.00994,11.0,7.268510082604491e-08
